2529, -8.101023107540128443e-18
2530, -6.532318089225164215e-18
2531, -2.012550282676217606e-18
2532, -1.007630394053715683e-17
2533, -1.419627219598207368e-17
2534, -1.779446815591834152e-17
2535, -1.536856579498202535e-17
2536, -1.538211832213809416e-17
2537, -1.557862996590109184e-17
2538, -1.464350559213234426e-17
2539, -1.519915920553116528e-17
2540, -1.409462824231155764e-17
2541, -7.345469718589292540e-18
2542, -1.229214213055440652e-17
2543, -8.297534751303126122e-18
2544, -1.031347316576836093e-17
2545, -9.256376047594994105e-18
2546, -7.999379153869612402e-18
2547, -5.390090046476290844e-18
2548, -1.040156459228280816e-18
2549, 1.619526995150222248e-18
2550, 8.761708806398482707e-18
2551, 6.911788849595090767e-18
2552, 8.029872339970767214e-18
2553, 9.066640667410030829e-18
2554, 9.839134715305952739e-18
2555, 8.815918915022757929e-18
2556, 6.722053469410127491e-18
2557, 6.633962042895680256e-18
2558, 7.169286865560398070e-18
2559, 1.829591166069288732e-18
2560, 1.129603138458334932e-17
2561, 7.250602028496810902e-18
2562, 4.316479899207914528e-18
2563, 3.049318610115481221e-19
2564, 2.302235550637188322e-18
2565, 1.155352940054865662e-18
2566, 5.224751849265529486e-18
2567, -1.032686825107908681e-17
2568, -4.214835945537398487e-18
2569, -4.302927372051845722e-18
2570, -1.152642434623651901e-17
2571, -9.178449016447598474e-18
2572, -7.724940478959219092e-18
2573, -1.365417110973932147e-17
2574, -1.539567084929416296e-17
2575, -1.435212625827686495e-17
2576, -1.150609555550241581e-17
2577, -1.207530169605730563e-17
2578, -1.150609555550241581e-17
2579, -1.214984059541568406e-17
2580, -1.111984853155445485e-17
2581, -1.032702569292442973e-17
2582, -9.652787466910006664e-18
2583, -9.595189226496714241e-18
2584, -7.687671029280029877e-18
2585, -7.279401148703457114e-18
2586, -5.434563389583590975e-18
2587, -5.419798118834888509e-18
2588, -2.987485204965917296e-18
2589, -8.910786605115239567e-19
2590, 1.456896669277396583e-19
2591, 1.507718646112654604e-18
2592, 1.748276003132875900e-18
2593, 3.571090905624130230e-18
2594, 6.661067097207817866e-18
2595, 8.402566836762659364e-18
2596, 1.829591166069288732e-19
2597, 4.648516814531600261e-18
2598, 5.603969979034451043e-18
2599, 4.187730891225260876e-18
2600, -1.029992063861229212e-17
2601, 6.837249950236712337e-18
2602, 1.234296410738966454e-17
2603, 1.522965239163232010e-17
2604, -4.898391533971618861e-18
2605, -4.590918574118307838e-18
2606, 1.211257114573649485e-19
2607, 4.855957300758187866e-21
2608, -3.823506723905911731e-18
2609, -6.473025782917363191e-18
2610, -5.546371738621158620e-18
2611, -5.400682071693418962e-18
2612, -1.175681730788968871e-17
2613, -8.602466612314674244e-18
2614, -8.507598922222192606e-18
2615, -9.961107459710571987e-18
2616, -7.470830594782928991e-18
2617, -9.740878893424453899e-18
2618, -9.713773839112316288e-18
2619, -8.680393643462069875e-18
2620, -9.093745721722168440e-18
2621, -1.093350128315850878e-17
2622, -6.796592368768505921e-18
2623, -8.370379584766995951e-18
2624, -6.266349743787313908e-18
2625, -6.606856988583542645e-18
2626, -5.321060974651514730e-18
2627, -5.223066732914075539e-18
2628, -3.729486066760684393e-18
2629, -3.064565203166058627e-18
2630, -3.134021904840911255e-19
2631, -7.420008617947670970e-19
2632, -9.232659125071873696e-19
2633, 3.737109363285973096e-18
2634, -1.463672932855430986e-18
2635, -3.049318610115481221e-20
2636, -2.568203896075038628e-18
2637, 2.192121267494129278e-18
2638, 2.346281263894411939e-18
2639, 2.612249609332262246e-18
2640, 2.929039931605370572e-18
2641, -1.656796444829411463e-18
2642, -1.897353801849632760e-18
2643, -1.599198204416119040e-18
2644, -4.971659883909115840e-18
2645, -1.453000317720026802e-17
2646, -6.672925558469378071e-18
2647, -1.205904046068763736e-19
2648, -4.294457042579302719e-18
2649, -9.549449447344982023e-18
2650, -4.330032426363983333e-18
2651, -4.102233606649379316e-18
2652, 2.024675490114769168e-05
2653, 2.057368641910457471e-05
2654, 1.954518350800755339e-05
2655, 1.854849761511617214e-05
2656, 1.765668309403100114e-05
2657, 1.690256506102299182e-05
2658, 1.628656809802902714e-05
2659, 1.579271092460145590e-05
2660, 1.540079937250075047e-05
2661, 1.509265737648893442e-05
2662, 1.485442197581097329e-05
2663, 1.467704776288137301e-05
2664, 1.455630362123035842e-05
2665, 1.449288176240100603e-05
2666, 1.449288176240013867e-05
2667, 1.456870905369917792e-05
2668, 1.474011315899244161e-05
2669, 1.503440078858193397e-05
2670, 1.548355265473789176e-05
2671, 1.611461450906626069e-05
2672, 1.693141071809514502e-05
2673, 1.789514789307601779e-05
2674, 1.892365080417260544e-05
2675, 1.992033669706420353e-05
2676, 2.081215121814959136e-05
2677, 2.156626925115781752e-05
2678, 2.218226621415026432e-05
2679, 2.267612338757891977e-05
2680, 2.306803493967919151e-05
2681, 2.337617693569209176e-05
2682, 2.361441233637026973e-05
2683, 2.379178654929835213e-05
2684, 2.391253069094914988e-05
2685, 2.397595254978023699e-05
2686, 2.397595254978023699e-05
2687, 2.390012525848098091e-05
2688, 2.372872115318945194e-05
2689, 2.343443352359909221e-05
2690, 2.298528165744313442e-05
2691, 2.235421980311454865e-05
2692, 2.153742359408544749e-05
2693, 1.946916228397644472e-05
2694, 1.773402152686160901e-05
2695, 1.605255782254240426e-05
2696, 1.454801786779282707e-05
2697, 1.327577943207322933e-05
2698, 1.223655880837272621e-05
2699, 1.140339470104409156e-05
2700, 1.074221844194226880e-05
2701, 1.022236601324407086e-05
2702, 9.820449840674486813e-06
2703, 9.521209826092013467e-06
2704, 9.317507844210375263e-06
2705, 9.210511693824629045e-06
2706, 9.210511693824520625e-06
2707, 9.338436488411506857e-06
2708, 9.627604604341317984e-06
2709, 1.012408395788201489e-05
2710, 1.088182776268036001e-05
2711, 1.194646368338767636e-05
2712, 1.332444363585081649e-05
2713, 1.495032104797337346e-05
2714, 1.668546180508896810e-05
2715, 1.836692550940882337e-05
2716, 1.987146546415731636e-05
2717, 2.114370389987756463e-05
2718, 2.218292452357785091e-05
2719, 2.301608863090713608e-05
2720, 2.367726489000830832e-05
2721, 2.419711731870693994e-05
2722, 2.459903349127587346e-05
2723, 2.489827350585791313e-05
2724, 2.510197548773922607e-05
2725, 2.520897163812724912e-05
2726, 2.520897163812638175e-05
2727, 2.508104684353917868e-05
2728, 2.479187872760947597e-05
2729, 2.429539937406953801e-05
2730, 2.353765556927086763e-05
2731, 2.247301964856300918e-05
2732, 2.109503969609889326e-05
2733, 1.557932837323913050e-05
2734, 1.294425201584328312e-05
2735, 1.039069246460918618e-05
2736, 8.105818659841310808e-06
2737, 6.173730205814159655e-06
2738, 4.595514902876662519e-06
2739, 3.330227904084232665e-06
2740, 2.326130731399099309e-06
2741, 1.536655388501614178e-06
2742, 9.262842703961198659e-07
2743, 4.718425864124961306e-07
2744, 1.624900026470489731e-07
2745, -7.530780160308125915e-01
2746, -4.479917406633973087e-01
2747, 1.942733466202598534e-07
2748, 6.334193135822748129e-07
2749, 1.387399070604462045e-06
2750, 2.538148816294799170e-06
2751, 4.154961131022725639e-06
2752, 6.247634234810357692e-06
2753, 8.716777508137668541e-06
2754, 1.135185386553312289e-05
2755, 1.390541341676819562e-05
2756, 1.619028722153509521e-05
2757, 1.812237567556311373e-05
2758, 1.970059097850104454e-05
2759, 2.096587797729304072e-05
2760, 2.196997514997763197e-05
2761, 2.275945049287544236e-05
2762, 2.336982161098006931e-05
2763, 2.382426329496437067e-05
2764, 2.413361587872949257e-05
2765, 2.429610588137662286e-05
2766, 2.429610588137705654e-05
2767, 2.410183253475674248e-05
2768, 2.366268656779461910e-05
2769, 2.290870681077254029e-05
2770, 2.175795706508242000e-05
2771, 2.014114475035405985e-05
2772, 1.804847164656652944e-05
2773, 1.383784206553670751e-05
2774, 1.098528823251536043e-05
2775, 8.220978930708819354e-06
2776, 5.747530481497011359e-06
2777, 3.655983377063350831e-06
2778, 1.947515195831607364e-06
2779, 5.778018407915502808e-07
2780, -5.091652334755477141e-07
2781, -1.363797361738614032e-06
2782, -2.024543479258171953e-06
2783, -2.516491032843571165e-06
2784, -2.851375028177719341e-06
2785, -3.027275615869113364e-06
2786, -3.027275615869221784e-06
2787, -2.816968549054863630e-06
2788, -2.341579094856862265e-06
2789, -1.525372065456077723e-06
2790, -2.796489239985226229e-07
2791, 1.470601748133632935e-06
2792, 3.735986835254616507e-06
2793, 6.408912835610658908e-06
2794, 9.261466668630772702e-06
2795, 1.202577597043849285e-05
2796, 1.449922441965078874e-05
2797, 1.659077152408412401e-05
2798, 1.829923970531575905e-05
2799, 1.966895306035592456e-05
2800, 2.075592013462334781e-05
2801, 2.161055226288649544e-05
2802, 2.227129838040602626e-05
2803, 2.276324593399135093e-05
2804, 2.309812992932493668e-05
2805, 2.327403051701664241e-05
2806, 2.327403051701664241e-05
2807, 2.306372345020190479e-05
2808, 2.258833399600406605e-05
2809, 2.177212696660409466e-05
2810, 2.052640382514681061e-05
2811, 1.877615315301313717e-05
2812, 1.651076806589209939e-05
2813, 9.214586414825563093e-06
2814, 6.025334274769537229e-06
2815, 2.934742519930966936e-06
2816, 1.693430842903114603e-07
2817, -2.169077667537331125e-06
2818, -4.079203162852195700e-06
2819, -5.610589248631715558e-06
2820, -6.825855382314272393e-06
2821, -7.781363149589933664e-06
2822, -8.520099766911562629e-06
2823, -9.070113852502315575e-06
2824, -9.444525541574071668e-06
2825, -9.641188377254670400e-06
2826, -9.641188377254561979e-06
2827, -9.406057928481887515e-06
2828, -8.874556360795402693e-06
2829, -7.962009160068566835e-06
2830, -6.569248347346699768e-06
2831, -4.612408607069812955e-06
2832, -2.079631082062033572e-06
2833, 9.087910357491501070e-07
2834, 4.098043175804633870e-06
2835, 7.188634930643095743e-06
2836, 9.954034366283168460e-06
2837, 1.229245511811117696e-05
2838, 1.420258061342609575e-05
2839, 1.573396669920579857e-05
2840, 1.694923283288821310e-05
2841, 1.790474060016410476e-05
2842, 1.864347721748540847e-05
2843, 1.919349130307637825e-05
2844, 1.956790299214791751e-05
2845, 1.976456582782840782e-05
2846, 1.976456582782819098e-05
2847, 1.952943537905475757e-05
2848, 1.899793381137000747e-05
2849, 1.808538661064295477e-05
2850, 1.669262579792087087e-05
2851, 1.473578605764441773e-05
2852, 1.220300853263544573e-05
2853, 4.289094290688306998e-06
2854, 9.952488439445277696e-07
2855, -2.196700595099611297e-06
2856, -5.052792851058371306e-06
2857, -7.467903418592947216e-06
2858, -9.440672547265428500e-06
2859, -1.102228129575536951e-05
2860, -1.227740276161213857e-05
2861, -1.326424694023369683e-05
2862, -1.402721083786561893e-05
2863, -1.459526294284507406e-05
2864, -1.498195367255180169e-05
2865, -1.518506617586038929e-05
2866, -1.518506617586060613e-05
2867, -1.494222449258553881e-05
2868, -1.439329203388288458e-05
2869, -1.345081733760528607e-05
2870, -1.201238015549176835e-05
2871, -9.991364762082077106e-06
2872, -7.375523382348314616e-06
2873, -4.289094290688306998e-06
2874, -9.952488439443109292e-07
2875, 2.196700595099719718e-06
2876, 5.052792851058371306e-06
2877, 7.467903418593042084e-06
2878, 9.440672547265428500e-06
2879, 1.102228129575536951e-05
2880, 1.227740276161213857e-05
2881, 1.326424694023369683e-05
2882, 1.402721083786561893e-05
2883, 1.459526294284485722e-05
2884, 1.498195367255180169e-05
2885, 1.518506617586038929e-05
2886, 1.518506617586060613e-05
2887, 1.494222449258532197e-05
2888, 1.439329203388288458e-05
2889, 1.345081733760485239e-05
2890, 1.201238015549241887e-05
2891, 9.991364762082293946e-06
2892, 7.375523382347230414e-06
2893, -9.087910357491501070e-07
2894, -4.098043175804850710e-06
2895, -7.188634930643122848e-06
2896, -9.954034366283168460e-06
2897, -1.229245511811096012e-05
2898, -1.420258061342609575e-05
2899, -1.573396669920547331e-05
2900, -1.694923283288821310e-05
2901, -1.790474060016432160e-05
2902, -1.864347721748454111e-05
2903, -1.919349130307702878e-05
2904, -1.956790299214791751e-05
2905, -1.976456582782905834e-05
2906, -1.976456582782775730e-05
2907, -1.952943537905519125e-05
2908, -1.899793381137044115e-05
2909, -1.808538661064295477e-05
2910, -1.669262579792087087e-05
2911, -1.473578605764441773e-05
2912, -1.220300853263609625e-05
2913, -9.214586414824478891e-06
2914, -6.025334274769103549e-06
2915, -2.934742519930966936e-06
2916, -1.693430842903114603e-07
2917, 2.169077667537114285e-06
2918, 4.079203162852195700e-06
2919, 5.610589248631722334e-06
2920, 6.825855382314272393e-06
2921, 7.781363149589933664e-06
2922, 8.520099766911562629e-06
2923, 9.070113852502207155e-06
2924, 9.444525541574180089e-06
2925, 9.641188377254453559e-06
2926, 9.641188377254453559e-06
2927, 9.406057928481887515e-06
2928, 8.874556360795185853e-06
2929, 7.962009160068566835e-06
2930, 6.569248347346266087e-06
2931, 4.612408607069812955e-06
2932, 2.079631082061816731e-06
2933, -6.408912835610550487e-06
2934, -9.261466668630840464e-06
2935, -1.202577597043838443e-05
2936, -1.449922441965057190e-05
2937, -1.659077152408369032e-05
2938, -1.829923970531575905e-05
2939, -1.966895306035592456e-05
2940, -2.075592013462334781e-05
2941, -2.161055226288714597e-05
2942, -2.227129838040602626e-05
2943, -2.276324593399135093e-05
2944, -2.309812992932493668e-05
2945, -2.327403051701664241e-05
2946, -2.327403051701664241e-05
2947, -2.306372345020190479e-05
2948, -2.258833399600363237e-05
2949, -2.177212696660366098e-05
2950, -2.052640382514681061e-05
2951, -1.877615315301400453e-05
2952, -1.651076806589296675e-05
2953, -1.383784206553714119e-05
2954, -1.098528823251622780e-05
2955, -8.220978930708819354e-06
2956, -5.747530481496577678e-06
2957, -3.655983377063567671e-06
2958, -1.947515195831607364e-06
2959, -5.778018407913334403e-07
2960, 5.091652334755477141e-07
2961, 1.363797361738614032e-06
2962, 2.024543479258144848e-06
2963, 2.516491032843577941e-06
2964, 2.851375028177746446e-06
2965, 3.027275615869167574e-06
2966, 3.027275615869384415e-06
2967, 2.816968549055080470e-06
2968, 2.341579094856916475e-06
2969, 1.525372065456294564e-06
2970, 2.796489239986310431e-07
2971, -1.470601748133741355e-06
2972, -3.735986835254562297e-06
2973, -8.716777508137560121e-06
2974, -1.135185386553317710e-05
2975, -1.390541341676797878e-05
2976, -1.619028722153509521e-05
2977, -1.812237567556311373e-05
2978, -1.970059097850104454e-05
2979, -2.096587797729325756e-05
2980, -2.196997514997676461e-05
2981, -2.275945049287565920e-05
2982, -2.336982161098006931e-05
2983, -2.382426329496306963e-05
2984, -2.413361587872992625e-05
2985, -2.429610588137705654e-05
2986, -2.429610588137705654e-05
2987, -2.410183253475717616e-05
2988, -2.366268656779461910e-05
2989, -2.290870681077297397e-05
2990, -2.175795706508155264e-05
2991, -2.014114475035492721e-05
2992, -1.804847164656696312e-05
2993, -1.557932837323956418e-05
2994, -1.294425201584306628e-05
2995, -1.039069246460896934e-05
2996, -8.105818659841310808e-06
2997, -6.173730205814376495e-06
2998, -4.595514902876228838e-06
2999, -3.330227904084232665e-06
3000, -2.326130731399207729e-06
3001, -1.536655388501451548e-06
3002, -9.262842703960656558e-07
3003, -4.718425864124148154e-07
3004, -1.624900026470760782e-07
3005, 1.488920627678114593e-20
3006, 0.000000000000000000e+00
3007, -1.942733466203411686e-07
3008, -6.334193135822206028e-07
3009, -1.387399070604516255e-06
3010, -2.538148816294826275e-06
3011, -4.154961131022644324e-06
3012, -6.247634234810344139e-06
3013, -1.495032104797391556e-05
3014, -1.668546180508918494e-05
3015, -1.836692550940817285e-05
3016, -1.987146546415731636e-05
3017, -2.114370389987756463e-05
3018, -2.218292452357806775e-05
3019, -2.301608863090691924e-05
3020, -2.367726489000830832e-05
3021, -2.419711731870693994e-05
3022, -2.459903349127630715e-05
3023, -2.489827350585747945e-05
3024, -2.510197548773965975e-05
3025, -2.520897163812681543e-05
3026, -2.520897163812638175e-05
3027, -2.508104684353874500e-05
3028, -2.479187872760904229e-05
3029, -2.429539937406953801e-05
3030, -2.353765556927086763e-05
3031, -2.247301964856214182e-05
3032, -2.109503969609845958e-05
3033, -1.946916228397644472e-05
3034, -1.773402152686204269e-05
3035, -1.605255782254262110e-05
3036, -1.454801786779261023e-05
3037, -1.327577943207301249e-05
3038, -1.223655880837294305e-05
3039, -1.140339470104430840e-05
3040, -1.074221844194226880e-05
3041, -1.022236601324407086e-05
3042, -9.820449840674486813e-06
3043, -9.521209826092013467e-06
3044, -9.317507844210375263e-06
3045, -9.210511693824737466e-06
3046, -9.210511693824520625e-06
3047, -9.338436488411506857e-06
3048, -9.627604604341209564e-06
3049, -1.012408395788179805e-05
3050, -1.088182776267992632e-05
3051, -1.194646368338767636e-05
3052, -1.332444363585092491e-05
3053, -1.789514789307580095e-05
3054, -1.892365080417260544e-05
3055, -1.992033669706442037e-05
3056, -2.081215121814959136e-05
3057, -2.156626925115781752e-05
3058, -2.218226621415026432e-05
3059, -2.267612338757870293e-05
3060, -2.306803493967919151e-05
3061, -2.337617693569209176e-05
3062, -2.361441233637026973e-05
3063, -2.379178654929878581e-05
3064, -2.391253069095045092e-05
3065, -2.397595254978023699e-05
3066, -2.397595254978023699e-05
3067, -2.390012525848098091e-05
3068, -2.372872115318945194e-05
3069, -2.343443352359779117e-05
3070, -2.298528165744356810e-05
3071, -2.235421980311368129e-05
3072, -2.153742359408544749e-05
3073, -2.057368641910414103e-05
3074, -1.954518350800711970e-05
3075, -1.854849761511638898e-05
3076, -1.765668309403100114e-05
3077, -1.690256506102277498e-05
3078, -1.628656809802967766e-05
3079, -1.579271092460123906e-05
3080, -1.540079937250009995e-05
