2388, -1.330244213661238901e-05
2389, -1.286517582243802937e-05
2390, -1.155603515259443884e-05
2391, -9.315931368282222378e-06
2392, -6.293975385009440365e-06
2393, -2.813205805403668168e-06
2394, 7.718676385581882509e-07
2395, 4.201729082727282159e-06
2396, 7.345724498465921021e-06
2397, 1.017062176296444403e-05
2398, 1.269622107054600429e-05
2399, 1.496311103836580257e-05
2400, 1.701478037339628773e-05
2401, 1.888901117574607371e-05
2402, 2.061366622076562160e-05
2403, 2.220360440610173671e-05
2404, 2.365660572099793462e-05
2405, 2.494677674521425824e-05
2406, 2.601453407755056842e-05
2407, 2.675421489038887115e-05
2408, 2.700590610780576750e-05
2409, 2.656863979367296669e-05
2410, 2.525949912382929654e-05
2411, 1.669789091112680295e-05
2412, 1.357682819215202120e-05
2413, 9.981904828459196285e-06
2414, 6.279256896890088145e-06
2415, 2.736911229403652677e-06
2416, -5.101932734425245867e-07
2417, -3.427734622810180066e-06
2418, -6.036162371479420534e-06
2419, -8.377396262940498619e-06
2420, -1.049635124064718922e-05
2421, -1.243204848987699564e-05
2422, -1.421326456111547475e-05
2423, -1.585534565804772001e-05
2424, -1.735599896323980867e-05
2425, -1.868848186746779031e-05
2426, -1.979125689830558055e-05
2427, -2.055519595685224843e-05
2428, -2.081514152852012128e-05
2429, -2.036353482113316537e-05
2430, -1.901146015118996660e-05
2431, -1.669789091112679956e-05
2432, -1.357682819215201611e-05
2433, -9.981904828459157322e-06
2434, -6.279256896890088145e-06
2435, -2.736911229403634042e-06
2436, 5.101932734425245867e-07
2437, 3.427734622768723732e-06
2438, 6.036162371479420534e-06
2439, 8.377396262940500313e-06
2440, 1.049635124064719261e-05
2441, 1.243204848987699564e-05
2442, 1.421326456111547306e-05
2443, 1.585534565804772001e-05
2444, 1.735599896323980867e-05
2445, 1.868848186746456820e-05
2446, 1.979125689834709871e-05
2447, 2.055519595685224843e-05
2448, 2.081514152852011789e-05
2449, 2.036353482113316198e-05
2450, 1.901146015118996321e-05
2451, 9.315931368282227460e-06
2452, 6.293975385009443753e-06
2453, 2.813205805381407295e-06
2454, -7.718676385581882509e-07
2455, -4.201729082732028931e-06
2456, -7.345724498465921021e-06
2457, -1.017062176296444403e-05
2458, -1.269622107054600091e-05
2459, -1.496311103838653624e-05
2460, -1.701478037339623352e-05
2461, -1.888901117574606694e-05
2462, -2.061366622072422541e-05
2463, -2.220360440610173332e-05
2464, -2.365660572099792785e-05
2465, -2.494677674525576963e-05
2466, -2.601453407755056164e-05
2467, -2.675421489038887115e-05
2468, -2.700590610780580138e-05
2469, -2.656863979367617186e-05
2470, -2.525949912382929654e-05
2471, -2.301939533955850507e-05
2472, -1.999743935624427943e-05
2473, -1.651666977662656153e-05
2474, -1.293159633267537391e-05
2475, -9.501734888497212939e-06
2476, -6.357739472779305208e-06
2477, -3.532842208280788971e-06
2478, -1.007242900688861029e-06
2479, 1.259647067130990609e-06
2480, 3.311316402161440197e-06
2481, 5.185547204511254977e-06
2482, 6.910202249489372792e-06
2483, 8.500140434908320941e-06
2484, 9.953141749804520554e-06
2485, 1.124331277402085094e-05
2486, 1.231107010635715604e-05
2487, 1.305075091911258168e-05
2488, 1.330244213661238562e-05
2489, 1.286517582243803615e-05
2490, 1.155603515259119132e-05
2491, 7.573337474824463086e-07
2492, -1.945585854063952882e-06
2493, -5.058880811610112668e-06
2494, -8.265467981637160733e-06
2495, -1.133322931865810735e-05
2496, -1.414530430687621415e-05
2497, -1.667196923201169666e-05
2498, -1.893093392628507224e-05
2499, -2.095850195249847513e-05
2500, -2.279357079268883737e-05
2501, -2.446993378455655048e-05
2502, -2.601251215188050695e-05
2503, -2.743459609689226716e-05
2504, -2.873419998152150202e-05
2505, -2.988816402657178042e-05
2506, -3.084319521802887870e-05
2507, -3.150478584961408969e-05
2508, -3.172990531829230439e-05
2509, -3.133880243714781314e-05
2510, -3.016787142520844256e-05
2511, -2.816426168991064354e-05
2512, -2.546134208843684778e-05
2513, -2.234804713082848274e-05
2514, -1.914145996083293922e-05
2515, -1.607369862380204166e-05
2516, -1.326162363556759559e-05
2517, -1.073495871046579111e-05
2518, -8.475994016132833541e-06
2519, -6.448425989919411172e-06
2520, -4.613357149739390352e-06
2521, -2.936994157871663694e-06
2522, -1.394415790630669012e-06
2523, 2.766815442257717641e-08
2524, 1.327272039051832366e-06
2525, 2.481236084102127700e-06
2526, 3.436267275600747543e-06
2527, 4.097857907185790814e-06
2528, 4.322977375864036004e-06
2529, 3.931874494698836498e-06
2530, 2.760943482780143685e-06
2531, -3.085844036502600796e-06
2532, -5.582694211727003508e-06
2533, -8.458632902702039461e-06
2534, -1.142075124796973229e-05
2535, -1.425462778194646588e-05
2536, -1.685231138422859661e-05
2537, -1.918634446372114992e-05
2538, -2.127308666264616987e-05
2539, -2.314607377583422881e-05
2540, -2.484123775801614723e-05
2541, -2.638979555733906901e-05
2542, -2.781476841439334182e-05
2543, -2.912843329188685644e-05
2544, -3.032895593611511844e-05
2545, -3.139494225944515645e-05
2546, -3.227716228416521450e-05
2547, -3.288831353094292853e-05
2548, -3.309626998829374192e-05
2549, -3.273498462236346216e-05
2550, -3.165332488640064965e-05
2551, -2.980246949439569588e-05
2552, -2.730561931918996008e-05
2553, -2.442968062823955245e-05
2554, -2.146756228299390450e-05
2555, -1.863368574900678290e-05
2556, -1.603600214674022741e-05
2557, -1.370196906725023892e-05
2558, -1.161522686831487839e-05
2559, -9.742239755170888879e-06
2560, -8.047075772906039161e-06
2561, -6.498517973571933155e-06
2562, -5.073545116570284808e-06
2563, -3.759880239038554599e-06
2564, -2.559357594848582723e-06
2565, -1.493371271518412582e-06
2566, -6.111512467378221671e-07
2567, -4.469115236303139449e-17
2568, 2.079564573509285852e-07
2569, -1.533289085588021604e-07
2570, -1.234988644521558765e-06
2571, -1.449972889893499379e-05
2572, -1.614385070633776227e-05
2573, -1.803759409777226956e-05
2574, -1.998808492656219764e-05
2575, -2.185413129783605544e-05
2576, -2.356464973488250740e-05
2577, -2.510156000821294083e-05
2578, -2.647563458817359764e-05
2579, -2.770895606993203773e-05
2580, -2.882518486809000944e-05
2581, -2.984487666748373170e-05
2582, -3.078319045678082588e-05
2583, -3.164821035033390476e-05
2584, -3.243872853168802391e-05
2585, -3.314065745718385307e-05
2586, -3.372158025183091606e-05
2587, -3.412401012224856671e-05
2588, -3.426094494914571292e-05
2589, -3.402304635405465776e-05
2590, -3.331079682555337283e-05
2591, -3.209204860323375291e-05
2592, -3.044792679581449270e-05
2593, -2.855418340441582845e-05
2594, -2.660369257561556318e-05
2595, -2.473764620434008247e-05
2596, -2.302712776731599556e-05
2597, -2.149021749395447264e-05
2598, -2.011614291398343798e-05
2599, -1.888282143224051215e-05
2600, -1.776659263415059106e-05
2601, -1.674690083465260582e-05
2602, -1.580858704534451715e-05
2603, -1.494356715176573252e-05
2604, -1.415304897052088400e-05
2605, -1.345112004501980324e-05
2606, -1.287019725032097129e-05
2607, -1.246776737990328845e-05
2608, -1.233083255301654381e-05
2609, -1.256873114811274046e-05
2610, -1.328098067659846878e-05
2611, -2.082266677942715491e-05
2612, -2.179721830112818284e-05
2613, -2.291973276163180342e-05
2614, -2.407588420769601306e-05
2615, -2.518198128786396263e-05
2616, -2.619588934388908917e-05
2617, -2.710689133825837740e-05
2618, -2.792137264172752612e-05
2619, -2.865242269002285828e-05
2620, -2.931406616975920054e-05
2621, -2.991848744210537673e-05
2622, -3.047467198207566631e-05
2623, -3.098741164024884458e-05
2624, -3.145599048462506016e-05
2625, -3.187205813809996147e-05
2626, -3.221639953113426201e-05
2627, -3.245493942568724959e-05
2628, -3.253610740443278157e-05
2629, -3.239509325524282641e-05
2630, -3.197290807487597984e-05
2631, -3.125049631121349541e-05
2632, -3.027594478956425168e-05
2633, -2.915343032901751373e-05
2634, -2.799727888295655331e-05
2635, -2.689118180280774330e-05
2636, -2.587727374678263032e-05
2637, -2.496627175239258978e-05
2638, -2.415179044892343767e-05
2639, -2.342074040061773783e-05
2640, -2.275909692088142605e-05
2641, -2.215467564857749987e-05
2642, -2.159849110858568888e-05
2643, -2.108575145041334409e-05
2644, -2.061717260605699651e-05
2645, -2.020110495262164826e-05
2646, -1.985676355955296834e-05
2647, -1.961822366494820333e-05
2648, -1.953705568622342704e-05
2649, -1.967806983544956407e-05
2650, -2.010025501576385393e-05
2651, -2.740692794244898003e-05
2652, 4.160910909175894270e-05
2653, 3.356805909103485503e-05
2654, 3.731261450663893124e-05
2655, 4.099030072569058463e-05
2656, 4.432274195365896628e-05
2657, 4.717597055715869766e-05
2658, 4.953696687586953736e-05
2659, 5.145680535378647038e-05
2660, 5.300550323430035259e-05
2661, 5.424809924513815574e-05
2662, 5.523530981145397965e-05
2663, 5.600106077102403793e-05
2664, 5.656212487955565555e-05
2665, 5.691747974461717818e-05
2666, 5.704631034049907634e-05
2667, 5.690438716398656246e-05
2668, 5.641966860735347250e-05
2669, 5.549048212037717572e-05
2670, 5.399454567693566943e-05
2671, 5.182261859371799679e-05
2672, 4.894555514571601100e-05
2673, 4.548924818330731771e-05
2674, 4.174469276770345833e-05
2675, 3.806700654865162876e-05
2676, 3.473456532068327422e-05
2677, 3.188133671718351573e-05
2678, 2.952034039847245580e-05
2679, 2.760050192055597340e-05
2680, 2.605180404004202004e-05
2681, 2.480920802920432531e-05
2682, 2.382199746288817953e-05
2683, 2.305624650331819240e-05
2684, 2.249518239478616482e-05
2685, 2.213982752972491324e-05
2686, 2.201099693384308962e-05
2687, 2.215292011035576952e-05
2688, 2.263763866698868669e-05
2689, 2.356682515396498346e-05
2690, 2.506276159740632373e-05
2691, 2.723468868062406414e-05
2692, 3.011175212862622950e-05
2693, 2.531189318003069149e-05
2694, 3.162916331002773738e-05
2695, 3.783362144204058329e-05
2696, 4.345563235999615019e-05
2697, 4.826918532701347553e-05
2698, 5.225231546285611468e-05
2699, 5.549118815263509526e-05
2700, 5.810392632181562197e-05
2701, 6.020025386719186217e-05
2702, 6.186573217647719407e-05
2703, 6.315759599661178243e-05
2704, 6.410414188536290984e-05
2705, 6.470364501068667394e-05
2706, 6.492098928386848321e-05
2707, 6.468155710989106954e-05
2708, 6.386381034975146154e-05
2709, 6.229622184113693293e-05
2710, 5.977249510681059415e-05
2711, 5.610833512932206495e-05
2712, 5.125457147384741141e-05
2713, 4.542359227595987295e-05
2714, 3.910632214596244759e-05
2715, 3.290186401394992017e-05
2716, 2.727985309599429567e-05
2717, 2.246630012897690934e-05
2718, 1.848316999313430069e-05
2719, 1.524429730335520491e-05
2720, 1.263155913417487810e-05
2721, 1.053523158879855997e-05
2722, 8.869753279513427970e-06
2723, 7.577889459378816737e-06
2724, 6.631343570627468257e-06
2725, 6.031840445303974362e-06
2726, 5.814496172122038036e-06
2727, 6.053928346099301784e-06
2728, 6.871675106238987708e-06
2729, 8.439263614853340133e-06
2730, 1.096299034917986018e-05
2731, 1.462715032666821658e-05
2732, 1.948091398214290231e-05
2733, 9.694121450999931453e-06
2734, 1.928786137934424287e-05
2735, 2.871027905184287288e-05
2736, 3.724816163581914279e-05
2737, 4.455827729441562207e-05
2738, 5.060726900090799322e-05
2739, 5.552599205807303432e-05
2740, 5.949383417660955689e-05
2741, 6.267742785886581914e-05
2742, 6.520671114528260701e-05
2743, 6.716860374416909756e-05
2744, 6.860607830201691584e-05
2745, 6.951651539782416724e-05
2746, 6.984658588537884911e-05
2747, 6.948297154558517603e-05
2748, 6.824109814416560473e-05
2749, 6.586047547696363832e-05
2750, 6.202781082259529793e-05
2751, 5.646322403803632356e-05
2752, 4.909204230509760686e-05
2753, 4.023680945911089059e-05
2754, 3.064306953076680957e-05
2755, 2.122065185826822360e-05
2756, 1.268276927429158100e-05
2757, 5.372653615695438840e-06
2758, -6.763380907970953654e-07
2759, -5.595061147962302908e-06
2760, -9.562903266498985571e-06
2761, -1.274649694875508180e-05
2762, -1.527578023517175447e-05
2763, -1.723767283405828907e-05
2764, -1.867514739190605653e-05
2765, -1.958558448771334520e-05
2766, -1.991565497526800674e-05
2767, -1.955204063547429300e-05
2768, -1.831016723405471492e-05
2769, -1.592954456685286710e-05
2770, -1.209687991248429462e-05
2771, -6.532293127925439681e-06
2772, 8.388886050132859087e-07
2773, 4.272839724075546533e-06
2774, 1.465836784313435769e-05
2775, 2.485843417994838752e-05
2776, 3.410096319526397413e-05
2777, 4.201439552644728898e-05
2778, 4.856262113282717920e-05
2779, 5.388729503493376095e-05
2780, 5.818261012600700811e-05
2781, 6.162895138120886684e-05
2782, 6.436698085546434115e-05
2783, 6.649079189312978718e-05
2784, 6.804690374861720778e-05
2785, 6.903248081551331184e-05
2786, 6.938979259959065138e-05
2787, 6.899616853028864359e-05
2788, 6.765180113789676499e-05
2789, 6.507470150461923961e-05
2790, 6.092572031103174490e-05
2791, 5.490187841479293902e-05
2792, 4.692234011899707607e-05
2793, 3.733626936768331993e-05
2794, 2.695074124862426992e-05
2795, 1.675067491181042982e-05
2796, 7.508145896495137977e-06
2797, -4.052864346881648568e-07
2798, -6.953512041068385580e-06
2799, -1.227818594317487754e-05
2800, -1.657350103424783840e-05
2801, -2.001984228944992414e-05
2802, -2.275787176370531036e-05
2803, -2.488168280137099017e-05
2804, -2.643779465685831929e-05
2805, -2.742337172375409470e-05
2806, -2.778068350783169851e-05
2807, -2.738705943852957214e-05
2808, -2.604269204613758512e-05
2809, -2.346559241286021559e-05
2810, -1.931661121927286318e-05
2811, -1.329276932303396244e-05
2812, -5.313231027238051210e-06
2813, -8.080741790157604625e-06
2814, 3.530631638068242391e-06
2815, 1.493465249012964491e-05
2816, 2.526811407125953456e-05
2817, 3.411560038519530967e-05
2818, 4.143673917913031344e-05
2819, 4.738990558069477240e-05
2820, 5.219221384490528896e-05
2821, 5.604534050505181056e-05
2822, 5.910655051946804480e-05
2823, 6.148104344526035894e-05
2824, 6.322082938999200959e-05
2825, 6.432273804931434348e-05
2826, 6.472222476849357983e-05
2827, 6.428213968022382743e-05
2828, 6.277909124216257805e-05
2829, 5.989780625976360288e-05
2830, 5.525910426664884338e-05
2831, 4.852424428379802210e-05
2832, 3.960284925456676738e-05
2833, 2.888529633603684050e-05
2834, 1.727392290781115696e-05
2835, 5.869902055749782397e-06
2836, -4.463559525380146221e-06
2837, -1.331104583931557574e-05
2838, -2.063218463325060492e-05
2839, -2.658535103481520279e-05
2840, -3.138765929902525518e-05
2841, -3.524078595917193264e-05
2842, -3.830199597358847181e-05
2843, -4.067648889938096891e-05
2844, -4.241627484411228074e-05
2845, -4.351818350343463496e-05
2846, -4.391767022261404749e-05
2847, -4.347758513434427476e-05
2848, -4.197453669628309315e-05
2849, -3.909325171388400278e-05
2850, -3.445454972076929072e-05
2851, -2.771968973791846266e-05
2852, -1.879829470868754675e-05
2853, -1.908918000506935200e-05
2854, -7.097005094639105032e-06
2855, 4.681016995984011385e-06
2856, 1.535337022595492814e-05
2857, 2.449101479920052723e-05
2858, 3.205225443231551853e-05
2859, 3.820065825377217566e-05
2860, 4.316046090194277128e-05
2861, 4.713995300476325664e-05
2862, 5.030155711278390266e-05
2863, 5.275392286139198874e-05
2864, 5.455076605870185646e-05
2865, 5.568881242846105285e-05
2866, 5.610140053790413752e-05
2867, 5.564688261316219186e-05
2868, 5.409454086138772096e-05
2869, 5.111876252738530360e-05
2870, 4.632793170942472565e-05
2871, 3.937219822872604496e-05
2872, 3.015822106255259318e-05
2873, 1.908918000506936217e-05
2874, 7.097005094639113502e-06
2875, -4.681016995984138440e-06
2876, -1.535337022595492814e-05
2877, -2.449101479920002579e-05
2878, -3.205225443231551853e-05
2879, -3.820065825377217566e-05
2880, -4.316046090194277128e-05
2881, -4.713995300476325664e-05
2882, -5.030155711278390266e-05
2883, -5.275392286139198874e-05
2884, -5.455076605870185646e-05
2885, -5.568881242846105285e-05
2886, -5.610140053790413752e-05
2887, -5.564688261316219186e-05
2888, -5.409454086138772096e-05
2889, -5.111876252738531038e-05
2890, -4.632793170942465789e-05
2891, -3.937219822872605173e-05
2892, -3.015822106255259657e-05
2893, -2.888529633603699635e-05
2894, -1.727392290781115357e-05
2895, -5.869902055749742587e-06
2896, 4.463559525380146221e-06
2897, 1.331104583931591117e-05
2898, 2.063218463325060492e-05
2899, 2.658535103481520618e-05
2900, 3.138765929902525518e-05
2901, 3.524078595917193264e-05
2902, 3.830199597358882417e-05
2903, 4.067648889938097568e-05
2904, 4.241627484411228074e-05
2905, 4.351818350343479081e-05
2906, 4.391767022261404749e-05
2907, 4.347758513434427476e-05
2908, 4.197453669628309315e-05
2909, 3.909325171388400278e-05
2910, 3.445454972076928394e-05
2911, 2.771968973791855075e-05
2912, 1.879829470868754336e-05
2913, 8.080741790157774032e-06
2914, -3.530631638068394857e-06
2915, -1.493465249012960764e-05
2916, -2.526811407125953456e-05
2917, -3.411560038519527579e-05
2918, -4.143673917913031344e-05
2919, -4.738990558069475884e-05
2920, -5.219221384490528896e-05
2921, -5.604534050505180379e-05
2922, -5.910655051946803125e-05
2923, -6.148104344526035894e-05
2924, -6.322082938999200959e-05
2925, -6.432273804931434348e-05
2926, -6.472222476849357983e-05
2927, -6.428213968022382743e-05
2928, -6.277909124216257805e-05
2929, -5.989780625976360288e-05
2930, -5.525910426664885016e-05
2931, -4.852424428379802210e-05
2932, -3.960284925456676738e-05
2933, -3.733626936768331316e-05
2934, -2.695074124862426314e-05
2935, -1.675067491181071443e-05
2936, -7.508145896495133742e-06
2937, 4.052864346888299365e-07
2938, 6.953512041068385580e-06
2939, 1.227818594317504356e-05
2940, 1.657350103424783840e-05
2941, 2.001984228945009355e-05
