2767, -2.272814068451746504e-05
2768, -2.115788496569383253e-05
2769, -1.825800547732165716e-05
2770, -1.366857021433053982e-05
2771, -7.072934448629008461e-06
2772, 1.602479266433891222e-06
2773, 5.777371256617257334e-06
2774, 1.788014567034171002e-05
2775, 2.971997824940815662e-05
2776, 4.040898571024696321e-05
2777, 4.952799342473729034e-05
2778, 5.704588932068593388e-05
2779, 6.313454800311429080e-05
2780, 6.802362316909009725e-05
2781, 7.192441278454341500e-05
2782, 7.500060372329824866e-05
2783, 7.736089791481187152e-05
2784, 7.905819861638707776e-05
2785, 8.008776948947891135e-05
2786, 8.038100338902289649e-05
2787, 7.979405139899874741e-05
2788, 7.809419972032490150e-05
2789, 7.495498808927012738e-05
2790, 6.998677868080217432e-05
2791, 6.284679352179361729e-05
2792, 5.345538268981315675e-05
2793, 4.223411428227203665e-05
2794, 3.013133986854751365e-05
2795, 1.829150728948118225e-05
2796, 7.602499828642407007e-06
2797, -1.516507885847935166e-06
2798, -9.034403781796694955e-06
2799, -1.512306246422489942e-05
2800, -2.001213763020076177e-05
2801, -2.391292724565419132e-05
2802, -2.698911818440902498e-05
2803, -2.934941237592266140e-05
2804, -3.104671307749777955e-05
2805, -3.207628395058950471e-05
2806, -3.236951785013356440e-05
2807, -3.178256586010931367e-05
2808, -3.008271418143554908e-05
2809, -2.694350255038082239e-05
2810, -2.197529314191280835e-05
2811, -1.483530798290437159e-05
2812, -5.443897150923860233e-06
2813, -8.377067526179070344e-06
2814, 5.154245626537525251e-06
2815, 1.839158087104206618e-05
2816, 3.034225451826104241e-05
2817, 4.053761508673386715e-05
2818, 4.894287822228776615e-05
2819, 5.575020557513964088e-05
2820, 6.121635778425375319e-05
2821, 6.557757315729328637e-05
2822, 6.901685918270560407e-05
2823, 7.165574831226679739e-05
2824, 7.355338818575685969e-05
2825, 7.470448341570032759e-05
2826, 7.503232888204431532e-05
2827, 7.437609660743272732e-05
2828, 7.247560465484180719e-05
2829, 6.896585935344372591e-05
2830, 6.341123237154951272e-05
2831, 5.542848628460825548e-05
2832, 4.492856977214005314e-05
2833, 3.238281029562369235e-05
2834, 1.885149714290711539e-05
2835, 5.614161898402630365e-06
2836, -6.336511748816390758e-06
2837, -1.653187231728914350e-05
2838, -2.493713545284310010e-05
2839, -3.174446280569494434e-05
2840, -3.721061501480903632e-05
2841, -4.157183038784856950e-05
2842, -4.501111641326087365e-05
2843, -4.765000554282212118e-05
2844, -4.954764541631204795e-05
2845, -5.069874064625574624e-05
2846, -5.102658611259960523e-05
2847, -5.037035383798809177e-05
2848, -4.846986188539718519e-05
2849, -4.496011658399903614e-05
2850, -3.940548960210474842e-05
2851, -3.142274351516351829e-05
2852, -2.092282700269547857e-05
2853, -2.104831039963879144e-05
2854, -7.073230268228525672e-06
2855, 6.598230785139661293e-06
2856, 1.894083345491010006e-05
2857, 2.947055657231677250e-05
2858, 3.815147501084767363e-05
2859, 4.518205246945512018e-05
2860, 5.082747019578412250e-05
2861, 5.533171406485233471e-05
2862, 5.888379339798985616e-05
2863, 6.160922637166408873e-05
2864, 6.356910040556435664e-05
2865, 6.475794644702310629e-05
2866, 6.509654378869757154e-05
2867, 6.441879000981386594e-05
2868, 6.245597036128429651e-05
2869, 5.883112100081909170e-05
2870, 5.309432692208014971e-05
2871, 4.484978221495325478e-05
2872, 3.400551507112459015e-05
2873, 2.104831039963883210e-05
2874, 7.073230268228540072e-06
2875, -6.598230785139646046e-06
2876, -1.894083345491010006e-05
2877, -2.947055657231666069e-05
2878, -3.815147501084767363e-05
2879, -4.518205246945512018e-05
2880, -5.082747019578412250e-05
2881, -5.533171406485233471e-05
2882, -5.888379339798985616e-05
2883, -6.160922637166408873e-05
2884, -6.356910040556435664e-05
2885, -6.475794644702311984e-05
2886, -6.509654378869757154e-05
2887, -6.441879000981386594e-05
2888, -6.245597036128429651e-05
2889, -5.883112100081910526e-05
2890, -5.309432692208017682e-05
2891, -4.484978221495325478e-05
2892, -3.400551507112459015e-05
2893, -3.238281029562371945e-05
2894, -1.885149714290709845e-05
2895, -5.614161898402583778e-06
2896, 6.336511748816390758e-06
2897, 1.653187231728923837e-05
2898, 2.493713545284310010e-05
2899, 3.174446280569494434e-05
2900, 3.721061501480903632e-05
2901, 4.157183038784856272e-05
2902, 4.501111641326096852e-05
2903, 4.765000554282214151e-05
2904, 4.954764541631204795e-05
2905, 5.069874064625573947e-05
2906, 5.102658611259960523e-05
2907, 5.037035383798809177e-05
2908, 4.846986188539718519e-05
2909, 4.496011658399903614e-05
2910, 3.940548960210479585e-05
2911, 3.142274351516353861e-05
2912, 2.092282700269545824e-05
2913, 8.377067526179121166e-06
2914, -5.154245626537548968e-06
2915, -1.839158087104200858e-05
2916, -3.034225451826104241e-05
2917, -4.053761508673381971e-05
2918, -4.894287822228776615e-05
2919, -5.575020557513963410e-05
2920, -6.121635778425375319e-05
2921, -6.557757315729328637e-05
2922, -6.901685918270554986e-05
2923, -7.165574831226679739e-05
2924, -7.355338818575685969e-05
2925, -7.470448341570032759e-05
2926, -7.503232888204431532e-05
2927, -7.437609660743272732e-05
2928, -7.247560465484180719e-05
2929, -6.896585935344372591e-05
2930, -6.341123237154949917e-05
2931, -5.542848628460825548e-05
2932, -4.492856977214005314e-05
2933, -4.223411428227198921e-05
2934, -3.013133986854750688e-05
2935, -1.829150728948116531e-05
2936, -7.602499828642398536e-06
2937, 1.516507885848093349e-06
2938, 9.034403781796694955e-06
2939, 1.512306246422495363e-05
2940, 2.001213763020076177e-05
2941, 2.391292724565422521e-05
2942, 2.698911818440903176e-05
2943, 2.934941237592266140e-05
2944, 3.104671307749777955e-05
2945, 3.207628395058958603e-05
2946, 3.236951785013357117e-05
2947, 3.178256586010935433e-05
2948, 3.008271418143554230e-05
2949, 2.694350255038082239e-05
2950, 2.197529314191280496e-05
2951, 1.483530798290434788e-05
2952, 5.443897150923839904e-06
2953, -5.777371256617275122e-06
2954, -1.788014567034168631e-05
2955, -2.971997824940807192e-05
2956, -4.040898571024696321e-05
2957, -4.952799342473734455e-05
2958, -5.704588932068593388e-05
2959, -6.313454800311407396e-05
2960, -6.802362316909009725e-05
2961, -7.192441278454341500e-05
2962, -7.500060372329824866e-05
2963, -7.736089791481192573e-05
2964, -7.905819861638707776e-05
2965, -8.008776948947891135e-05
2966, -8.038100338902289649e-05
2967, -7.979405139899874741e-05
2968, -7.809419972032490150e-05
2969, -7.495498808927010027e-05
2970, -6.998677868080217432e-05
2971, -6.284679352179365795e-05
2972, -5.345538268981322452e-05
2973, -4.564553964304461344e-05
2974, -3.446547553791648824e-05
2975, -2.352830669522187768e-05
2976, -1.365422455940554699e-05
2977, -5.230446065480299505e-06
2978, 1.714288685344593942e-06
2979, 7.338750652230478588e-06
2980, 1.185508483329372619e-05
2981, 1.545847992854822717e-05
2982, 1.830014339505831345e-05
2983, 2.048048977399763784e-05
2984, 2.204838900111786708e-05
2985, 2.299946583428490475e-05
2986, 2.327034370762448101e-05
2987, 2.272814068451745149e-05
2988, 2.115788496569383253e-05
2989, 1.825800547732165378e-05
2990, 1.366857021433054660e-05
2991, 7.072934448628990673e-06
2992, -1.602479266433902233e-06
2993, -1.196824300362252037e-05
2994, -2.314830710875077940e-05
2995, -3.408547595144530525e-05
2996, -4.395955808726156817e-05
2997, -5.238333658118695627e-05
2998, -5.932807133201177475e-05
2999, -6.495253329889764797e-05
3000, -6.946886747996084983e-05
3001, -7.307226257521549819e-05
3002, -7.591392604172545573e-05
3003, -7.809427242066481738e-05
3004, -7.966217164778503985e-05
3005, -8.061324848095200975e-05
3006, -8.088412635429171476e-05
3007, -8.034192333118464458e-05
3008, -7.877166761236097819e-05
3009, -7.587178812398880621e-05
3010, -7.128235286099777188e-05
3011, -6.468671709529623967e-05
3012, -5.601130338023333237e-05
3013, -5.189764823071415714e-05
3014, -4.453581795906853277e-05
3015, -3.733392896137367582e-05
3016, -3.083205955448683599e-05
3017, -2.528518371056653731e-05
3018, -2.071222616431064523e-05
3019, -1.700863967498571067e-05
3020, -1.403473135224477630e-05
3021, -1.166197366109913458e-05
3022, -9.790799763269074856e-06
3023, -8.355088856407057009e-06
3024, -7.322661145388086969e-06
3025, -6.696397632475137039e-06
3026, -6.518030414799235407e-06
3027, -6.875059371999542649e-06
3028, -7.909038781809684689e-06
3029, -9.818546670215271929e-06
3030, -1.284059047346573174e-05
3031, -1.718367389267593659e-05
3032, -2.289624608421668981e-05
3033, -2.972187718539770200e-05
3034, -3.708370745704325523e-05
3035, -4.428559645473820026e-05
3036, -5.078746586162506042e-05
3037, -5.633434170554528118e-05
3038, -6.090729925180119359e-05
3039, -6.461088574112609426e-05
3040, -6.758479406386707776e-05
3041, -6.995755175501268560e-05
3042, -7.182872565284281817e-05
3043, -7.326443655970465475e-05
3044, -7.429686427072374930e-05
3045, -7.492312778363678140e-05
3046, -7.510149500131264237e-05
3047, -7.474446604411230633e-05
3048, -7.371048663430206603e-05
3049, -7.180097874589663634e-05
3050, -6.877893494264610030e-05
3051, -6.443585152343591239e-05
3052, -5.872327933189509818e-05
3053, -5.218324407771551593e-05
3054, -4.781952670530977597e-05
3055, -4.355061435963640076e-05
3056, -3.969663791124934400e-05
3057, -3.640873292165463571e-05
3058, -3.369811700801027705e-05
3059, -3.150281990018096259e-05
3060, -2.974003878012860028e-05
3061, -2.833358908279714786e-05
3062, -2.722445266651726524e-05
3063, -2.637343649324906656e-05
3064, -2.576146602230799257e-05
3065, -2.539024896484234946e-05
3066, -2.528452197879134711e-05
3067, -2.549615052841816158e-05
3068, -2.610904076723233986e-05
3069, -2.724089961726242873e-05
3070, -2.903221299420978631e-05
3071, -3.160657125389546685e-05
3072, -3.499269258426085627e-05
3073, -3.903857844617419405e-05
3074, -4.340229581857995433e-05
3075, -4.767120816425321435e-05
3076, -5.152518461264041341e-05
3077, -5.481308960223511492e-05
3078, -5.752370551587941938e-05
3079, -5.971900262370874061e-05
3080, -6.148178374376115035e-05
3081, -6.288823344109262649e-05
3082, -6.399736985737247523e-05
3083, -6.484838603064062648e-05
3084, -6.546035650158163271e-05
3085, -6.583157355904745199e-05
3086, -6.593730054509841368e-05
3087, -6.572567199547152807e-05
3088, -6.511278175665732946e-05
3089, -6.398092290662725414e-05
3090, -6.218960952967984574e-05
3091, -5.961525126999411438e-05
3092, -5.622912993962886726e-05
3093, -4.801148553888931854e-05
3094, -8.050595684942800463e-07
3095, -1.712870212111897591e-06
3096, -1.238980405677821474e-06
3097, -7.648065900695403948e-07
3098, -3.277933713836951766e-07
3099, 5.252258756228398606e-08
3100, 3.724442175304912451e-07
3101, 6.371652900471931766e-07
3102, 8.549206959664165914e-07
3103, 1.033738399186396806e-06
3104, 1.180080437260511349e-06
3105, 1.298417720167034093e-06
3106, 1.391117287613014722e-06
3107, 1.458317277242385645e-06
3108, 1.497632122054018380e-06
3109, 1.503631563231030066e-06
3110, 1.467173792320675576e-06
3111, 1.374988976967630954e-06
3112, 1.210557408659963368e-06
3113, 9.581300119063827501e-07
3114, 6.112994199203837618e-07
3115, 1.832570319727903319e-07
3116, -2.906327744611591538e-07
3117, -7.648065900695084193e-07
3118, -1.201819808755495939e-06
3119, -1.582135767701449902e-06
3120, -1.902057397669746312e-06
3121, -2.166778470186351258e-06
3122, -2.384533876105537192e-06
3123, -2.563351579325485643e-06
3124, -2.709693617399602303e-06
3125, -2.828030900306133941e-06
3126, -2.920730467752164333e-06
3127, -2.987930457381546903e-06
3128, -3.027245302193102558e-06
3129, -3.033244743370115515e-06
3130, -2.996786972459628887e-06
3131, -2.904602157106858492e-06
3132, -2.740170588799179894e-06
3133, -2.487743192045477939e-06
3134, -2.140912600059536337e-06
3135, -2.283735902867204452e-06
3136, -1.484257837561845603e-06
3137, -6.843006332201419834e-07
3138, 5.296460828604440826e-08
3139, 6.945784664755936579e-07
3140, 1.234303783002131604e-06
3141, 1.680902734969065025e-06
3142, 2.048268034391844455e-06
3143, 2.349943296175573495e-06
3144, 2.596830331692861387e-06
3145, 2.796471811013768261e-06
3146, 2.952861059801448615e-06
3147, 3.066231123829004167e-06
3148, 3.132557420873329084e-06
3149, 3.142678806815702453e-06
3150, 3.081172549966443930e-06
3151, 2.925651716160219644e-06
3152, 2.648246652111667045e-06
3153, 2.222387804660897363e-06
3154, 1.637265595014355307e-06
3155, 9.151346364269170974e-07
3156, 1.156565711215552831e-07
3157, -6.843006332201775588e-07
3158, -1.421565874726225461e-06
3159, -2.063179732915866825e-06
3160, -2.602905049442440982e-06
3161, -3.049504001409273818e-06
3162, -3.416869300832059812e-06
3163, -3.718544562615742265e-06
3164, -3.965431598133068697e-06
3165, -4.165073077454076368e-06
3166, -4.321462326241737240e-06
3167, -4.434832390269264417e-06
3168, -4.501158687313480066e-06
3169, -4.511280073255926281e-06
3170, -4.449773816406638535e-06
3171, -4.294252982600352839e-06
3172, -4.016847918551930683e-06
3173, -3.590989071101133896e-06
3174, -3.005866861454611322e-06
3175, -2.912022580895063515e-06
3176, -1.697892983913713856e-06
3177, -4.830357410965465343e-07
3178, 6.366141772489616632e-07
3179, 1.611002855146915952e-06
3180, 2.430658214653011278e-06
3181, 3.108886960499358240e-06
3182, 3.666787298594091194e-06
3183, 4.124927277542424488e-06
3184, 4.499862963636618432e-06
3185, 4.803049053846757203e-06
3186, 5.040550023345178782e-06
3187, 5.212719787746421496e-06
3188, 5.313446404015476994e-06
3189, 5.328817275048114650e-06
3190, 5.235410626284421906e-06
3191, 4.999228477623076794e-06
3192, 4.577946502257110238e-06
3193, 3.931214774065240345e-06
3194, 3.042617296019904376e-06
3195, 1.945951098702025927e-06
3196, 7.318215017205517540e-07
3197, -4.830357410964986770e-07
3198, -1.602685659442152564e-06
3199, -2.577074337339997162e-06
3200, -3.396729696846056489e-06
3201, -4.074958442692539824e-06
3202, -4.632858780787184262e-06
3203, -5.090998759735562026e-06
3204, -5.465934445829813568e-06
3205, -5.769120536039826978e-06
3206, -6.006621505538332414e-06
3207, -6.178791269939518376e-06
3208, -6.279517886208654343e-06
3209, -6.294888757241219154e-06
3210, -6.201482108477534880e-06
3211, -5.965299959816172827e-06
3212, -5.544017984450185096e-06
3213, -4.897286256258440564e-06
3214, -4.008688778213029632e-06
3215, -3.031985170151629204e-06
3216, -1.717651327061167453e-06
3217, -4.025297842471443113e-07
3218, 8.095268065433585905e-07
3219, 1.864333491817744378e-06
3220, 2.751636446418303317e-06
3221, 3.485840600768035734e-06
3222, 4.089785432730332019e-06
3223, 4.585736508053565376e-06
3224, 4.991616294232249462e-06
3225, 5.319824864477339344e-06
3226, 5.576927205738711227e-06
3227, 5.763306442907507520e-06
3228, 5.872346203565311988e-06
3229, 5.888985659556084366e-06
3230, 5.787869996166251495e-06
3231, 5.532195320339865316e-06
3232, 5.076144204310558100e-06
3233, 4.376036571751184291e-06
3234, 3.414101584593531108e-06
3235, 2.226925601657250796e-06
3236, 9.125917585669012770e-07
3237, -4.025297842471153004e-07
3238, -1.614586375037674318e-06
3239, -2.669393060311999966e-06
3240, -3.556696014912493684e-06
3241, -4.290900169262220171e-06
3242, -4.894845001224630806e-06
3243, -5.390796076547841294e-06
3244, -5.796675862726573660e-06
3245, -6.124884432971605097e-06
3246, -6.381986774232976980e-06
3247, -6.568366011401663158e-06
3248, -6.677405772059592140e-06
3249, -6.694045228050229840e-06
3250, -6.592929564660585010e-06
3251, -6.337254888834219160e-06
3252, -5.881203772804877215e-06
3253, -5.181096140245455126e-06
3254, -4.219161153087895116e-06
3255, -3.141085385466174442e-06
3256, -1.671615476326791276e-06
3257, -2.012648921236679762e-07
3258, 1.153855572668495622e-06
3259, 2.333165298365984372e-06
3260, 3.325200159927371684e-06
3261, 4.146065359171908104e-06
3262, 4.821296208635644562e-06
3263, 5.375786367604118768e-06
3264, 5.829573763898367234e-06
3265, 6.196522100831340818e-06
3266, 6.483971256948709944e-06
3267, 6.692349578900667418e-06
3268, 6.814259737441327120e-06
3269, 6.832863214793142183e-06
3270, 6.719812466328532452e-06
3271, 6.433959488692111619e-06
3272, 5.924078840363912525e-06
3273, 5.141334711379237440e-06
3274, 4.065858700769443044e-06
3275, 2.738555601219083917e-06
3276, 1.269085692079650777e-06
3277, -2.012648921235474858e-07
3278, -1.556385356915806799e-06
3279, -2.735695082612960970e-06
3280, -3.727729944174524042e-06
3281, -4.548595143419121025e-06
3282, -5.223825992882773626e-06
3283, -5.778316151851168212e-06
3284, -6.232103548145616577e-06
3285, -6.599051885078431766e-06
3286, -6.886501041195849173e-06
3287, -7.094879363147804953e-06
3288, -7.216789521688460420e-06
3289, -7.235392999040317835e-06
3290, -7.122342250575680998e-06
3291, -6.836489272939194096e-06
3292, -6.326608624611051754e-06
3293, -5.543864495626430879e-06
3294, -4.468388485016563638e-06
3295, -3.036233549748155278e-06
3296, -1.518571553521497215e-06
3297, -1.460937995577743731e+00
3298, 1.399562397931931040e-06
3299, 2.617548245304381206e-06
3300, 3.642117444686934401e-06
3301, 4.489903376994941372e-06
3302, 5.187278799613278261e-06
3303, 5.759953773298695832e-06
3304, 6.228623380916528259e-06
3305, 6.607605993679059632e-06
3306, 6.904482205552238649e-06
3307, 7.119694411053680656e-06
3308, 7.245602681390032852e-06
3309, 7.264816270180832463e-06
3310, 7.148057959226178839e-06
3311, 6.852830273399571565e-06
3312, 6.326227804191982716e-06
3313, 5.517813143952201253e-06
3314, 4.407066296395455377e-06
3315, 3.036233549748168407e-06
3316, 1.518571553521498910e-06
3317, 2.750233804898501429e-20
3318, -1.399562397931931040e-06
3319, -2.617548245304343090e-06
3320, -3.642117444686934401e-06
3321, -4.489903376994914267e-06
3322, -5.187278799613278261e-06
