2623, -1.653408313040394262e-17
2624, -1.176359357146772311e-17
2625, -1.224470828550816570e-17
2626, -9.913673614664331168e-18
2627, -9.799772791253681197e-18
2628, -7.040537857577744418e-18
2629, -5.786929095641379917e-18
2630, 1.355252715606880543e-20
2631, -1.436567878543293375e-18
2632, -1.788933584601082316e-18
2633, 8.646512325571897861e-18
2634, -4.363913744254155347e-18
2635, -1.897353801849632760e-19
2636, -4.960224939121182786e-18
2637, 4.147073309757054460e-18
2638, 4.309703635629880125e-18
2639, 4.797594613248357120e-18
2640, 5.366800753803246948e-18
2641, -3.198396408832238080e-18
2642, -3.482999479109682994e-18
2643, -3.022213555803343610e-18
2644, -9.293645497274183320e-18
2645, -3.041864720179643378e-17
2646, -1.242766740211509457e-17
2647, -2.382147503860620309e-19
2648, -8.009543549236664006e-18
2649, -1.776736310160620391e-17
2650, -8.185726402265558477e-18
2651, -7.567897761706998145e-18
2652, 4.306133334166465515e-05
2653, 4.930005215819438166e-05
2654, 4.741510840189757173e-05
2655, 4.532040870229439924e-05
2656, 4.321772396961506835e-05
2657, 4.124636113001412148e-05
2658, 3.946990789237768936e-05
2659, 3.789799604533286223e-05
2660, 3.651280431864970671e-05
2661, 3.528724199828182223e-05
2662, 3.419456446645033863e-05
2663, 3.321275571113073768e-05
2664, 3.232657171140635409e-05
2665, 3.152908190999091816e-05
2666, 3.082384390481660540e-05
2667, 3.022846952381043860e-05
2668, 2.977990867648709628e-05
2669, 2.954054941954023690e-05
2670, 2.960101149955388956e-05
2671, 3.006983476454500384e-05
2672, 3.103735587551268750e-05
2673, 3.251648119096859323e-05
2674, 3.440142494726453580e-05
2675, 3.649612464686814196e-05
2676, 3.859880937954747286e-05
2677, 4.057017221914798605e-05
2678, 4.234662545678441817e-05
2679, 4.391853730382946214e-05
2680, 4.530372903051261765e-05
2681, 4.652929135088136950e-05
2682, 4.762196888271176889e-05
2683, 4.860377763803158668e-05
2684, 4.948996163775575344e-05
2685, 5.028745143917118937e-05
2686, 5.099268944434636949e-05
2687, 5.158806382535166893e-05
2688, 5.203662467267609545e-05
2689, 5.227598392962230431e-05
2690, 5.221552184960821796e-05
2691, 5.174669858461732053e-05
2692, 5.077917747364898635e-05
2693, 5.075953519166186839e-05
2694, 4.757953180895002632e-05
2695, 4.404565865848792880e-05
2696, 4.049831431977043809e-05
2697, 3.717251720909134013e-05
2698, 3.417554327496429879e-05
2699, 3.152364187247909399e-05
2700, 2.918674754242536924e-05
2701, 2.711915676605514310e-05
2702, 2.527574990798288346e-05
2703, 2.361938474978466339e-05
2704, 2.212434379303689254e-05
2705, 2.077893480791049262e-05
2706, 1.958915965701675185e-05
2707, 1.858473045892835348e-05
2708, 1.782798373527779822e-05
2709, 1.742417155561448282e-05
2710, 1.752617439698624015e-05
2711, 1.831710492930960655e-05
2712, 1.994936604874395034e-05
2713, 2.244473148916691779e-05
2714, 2.562473487187941039e-05
2715, 2.915860802234150791e-05
2716, 3.270595236105943229e-05
2717, 3.603174947173831341e-05
2718, 3.902872340586448739e-05
2719, 4.168062480835077639e-05
2720, 4.401751913840363378e-05
2721, 4.608510991477472729e-05
2722, 4.792851677284633641e-05
2723, 4.958488193104477332e-05
2724, 5.107992288779167681e-05
2725, 5.242533187291981145e-05
2726, 5.361510702381333537e-05
2727, 5.461953622190032429e-05
2728, 5.537628294555174691e-05
2729, 5.578009512521549598e-05
2730, 5.567809228384330497e-05
2731, 5.488716175151928806e-05
2732, 5.325490063208494426e-05
2733, 4.733697787090733120e-05
2734, 4.250765685135261124e-05
2735, 3.714093052057591653e-05
2736, 3.175374613212443402e-05
2737, 2.670301506036277910e-05
2738, 2.215165222414208421e-05
2739, 1.812433475195521834e-05
2740, 1.457540365019732113e-05
2741, 1.143545114245928841e-05
2742, 8.635956168436475459e-06
2743, 6.120512594373172903e-06
2744, 3.850064469454472522e-06
2745, 1.806855356189417594e-06
2746, -3.185501207339825669e+00
2747, -1.525379207252224706e-06
2748, -2.674614732872389149e-06
2749, -3.287865227448834781e-06
2750, -3.132958327483649497e-06
2751, -1.931809465340180929e-06
2752, 5.470284429267316091e-07
2753, 4.336622139090347142e-06
2754, 9.165943158644660523e-06
2755, 1.453266948942162629e-05
2756, 1.991985387787234985e-05
2757, 2.497058494963433004e-05
2758, 2.952194778585545860e-05
2759, 3.354926525804199922e-05
2760, 3.709819635980054695e-05
2761, 4.023814886753825440e-05
2762, 4.303764384156003736e-05
2763, 4.555308741562361097e-05
2764, 4.782353554054225714e-05
2765, 4.986674465380777285e-05
2766, 5.167360000999689229e-05
2767, 5.319897921724891371e-05
2768, 5.434821474287025722e-05
2769, 5.496146523744629628e-05
2770, 5.480655833748097547e-05
2771, 5.360540947533772374e-05
2772, 5.112657156707001160e-05
2773, 4.480529194303330826e-05
2774, 3.957739858557779607e-05
2775, 3.376774691356298520e-05
2776, 2.793594874447640972e-05
2777, 2.246837197468964584e-05
2778, 1.754137717717961249e-05
2779, 1.318167812715688014e-05
2780, 9.339847514152580400e-06
2781, 5.940749216180266773e-06
2782, 2.910207009592530054e-06
2783, 1.871594634362864488e-07
2784, -2.270672729257273330e-06
2785, -4.482511475920904469e-06
2786, -6.438489775201293279e-06
2787, -8.089761205057018675e-06
2788, -9.333845155205572255e-06
2789, -9.997708289188726467e-06
2790, -9.830016650949396830e-06
2791, -8.529734865521474557e-06
2792, -5.846314114992152977e-06
2793, -1.743958601368666658e-06
2794, 3.483934756086425402e-06
2795, 9.293586428101290476e-06
2796, 1.512538459718824543e-05
2797, 2.059296136697490089e-05
2798, 2.551995616448471740e-05
2799, 2.987965521450766659e-05
2800, 3.372148582751191212e-05
2801, 3.712058412548395470e-05
2802, 4.015112633207174563e-05
2803, 4.287417387822782533e-05
2804, 4.533200607092103401e-05
2805, 4.754384481758539699e-05
2806, 4.949982311686562317e-05
2807, 5.115109454672172803e-05
2808, 5.239517849686984793e-05
2809, 5.305904163085354425e-05
2810, 5.289134999261453987e-05
2811, 5.159106820718526235e-05
2812, 4.890764745665637445e-05
2813, 3.678715546515391906e-05
2814, 3.094219300195919821e-05
2815, 2.444680496984904042e-05
2816, 1.792665640128058343e-05
2817, 1.181371973655968854e-05
2818, 6.305172090549833203e-06
2819, 1.430880371903387089e-06
2820, -2.864416832455208336e-06
2821, -6.664724260689429153e-06
2822, -1.005297345199623492e-05
2823, -1.309743316158114811e-05
2824, -1.584537309165545173e-05
2825, -1.831828398805997963e-05
2826, -2.050513420791245066e-05
2827, -2.235131179114291551e-05
2828, -2.374223993226783763e-05
2829, -2.448446147993864515e-05
2830, -2.429697652875763628e-05
2831, -2.284321729769636829e-05
2832, -1.984306169248821472e-05
2833, -1.525648879432180832e-05
2834, -9.411526331126870634e-06
2835, -2.916138299016685738e-06
2836, 3.604010269551608621e-06
2837, 9.716946934272476400e-06
2838, 1.522549458028233174e-05
2839, 2.009978629892905568e-05
2840, 2.439508350328715644e-05
2841, 2.819539093152213620e-05
2842, 3.158364012282818302e-05
2843, 3.462809983241369252e-05
2844, 3.737603976248864666e-05
2845, 3.984895065889198194e-05
2846, 4.203580087874412771e-05
2847, 4.388197846197502625e-05
2848, 4.527290660310016521e-05
2849, 4.601512815077075588e-05
2850, 4.582764319958953017e-05
2851, 4.437388396852891270e-05
2852, 4.137372836332032545e-05
2853, 2.687522233238578105e-05
2854, 2.083857105794281479e-05
2855, 1.413016314447135009e-05
2856, 7.396182658907918522e-06
2857, 1.082768819205422964e-06
2858, -4.606434726071102943e-06
2859, -9.640581566304332918e-06
2860, -1.407674544350219232e-05
2861, -1.800168607817432664e-05
2862, -2.150105479570242270e-05
2863, -2.464535926328145603e-05
2864, -2.748341941943063110e-05
2865, -3.003743081101133312e-05
2866, -3.229600000624827452e-05
2867, -3.420272401531330130e-05
2868, -3.563926842233846280e-05
2869, -3.640583154055905372e-05
2870, -3.621219791560261955e-05
2871, -3.471076183792333805e-05
2872, -3.161221445258967366e-05
2873, -2.687522233238578105e-05
2874, -2.083857105794270637e-05
2875, -1.413016314447135009e-05
2876, -7.396182658907918522e-06
2877, -1.082768819205131585e-06
2878, 4.606434726071102943e-06
2879, 9.640581566304170288e-06
2880, 1.407674544350219232e-05
2881, 1.800168607817432664e-05
2882, 2.150105479570242270e-05
2883, 2.464535926328145603e-05
2884, 2.748341941943063110e-05
2885, 3.003743081101133312e-05
2886, 3.229600000624827452e-05
2887, 3.420272401531308445e-05
2888, 3.563926842233846280e-05
2889, 3.640583154055927056e-05
2890, 3.621219791560240271e-05
2891, 3.471076183792312121e-05
2892, 3.161221445258945682e-05
2893, 1.525648879432180832e-05
2894, 9.411526331126924844e-06
2895, 2.916138299016712843e-06
2896, -3.604010269551608621e-06
2897, -9.716946934272367980e-06
2898, -1.522549458028233174e-05
2899, -2.009978629892894726e-05
2900, -2.439508350328715644e-05
2901, -2.819539093152213620e-05
2902, -3.158364012282753250e-05
2903, -3.462809983241347568e-05
2904, -3.737603976248864666e-05
2905, -3.984895065889241562e-05
2906, -4.203580087874412771e-05
2907, -4.388197846197502625e-05
2908, -4.527290660309973153e-05
2909, -4.601512815077075588e-05
2910, -4.582764319958953017e-05
2911, -4.437388396852891270e-05
2912, -4.137372836332010861e-05
2913, -3.678715546515391906e-05
2914, -3.094219300195941505e-05
2915, -2.444680496984904042e-05
2916, -1.792665640128058343e-05
2917, -1.181371973655968854e-05
2918, -6.305172090549833203e-06
2919, -1.430880371903339656e-06
2920, 2.864416832455208336e-06
2921, 6.664724260689537574e-06
2922, 1.005297345199645176e-05
2923, 1.309743316158103969e-05
2924, 1.584537309165545173e-05
2925, 1.831828398805997963e-05
2926, 2.050513420791245066e-05
2927, 2.235131179114291551e-05
2928, 2.374223993226783763e-05
2929, 2.448446147993864515e-05
2930, 2.429697652875763628e-05
2931, 2.284321729769636829e-05
2932, 1.984306169248832314e-05
2933, 1.743958601368680210e-06
2934, -3.483934756086615138e-06
2935, -9.293586428101290476e-06
2936, -1.512538459718824543e-05
2937, -2.059296136697490089e-05
2938, -2.551995616448471740e-05
2939, -2.987965521450788343e-05
2940, -3.372148582751191212e-05
2941, -3.712058412548417154e-05
2942, -4.015112633207196247e-05
2943, -4.287417387822782533e-05
2944, -4.533200607092103401e-05
2945, -4.754384481758539699e-05
2946, -4.949982311686562317e-05
2947, -5.115109454672172803e-05
2948, -5.239517849686984793e-05
2949, -5.305904163085354425e-05
2950, -5.289134999261453987e-05
2951, -5.159106820718482866e-05
2952, -4.890764745665637445e-05
2953, -4.480529194303374194e-05
2954, -3.957739858557757923e-05
2955, -3.376774691356298520e-05
2956, -2.793594874447640972e-05
2957, -2.246837197468964584e-05
2958, -1.754137717717961249e-05
2959, -1.318167812715633803e-05
2960, -9.339847514152580400e-06
2961, -5.940749216180266773e-06
2962, -2.910207009592638474e-06
2963, -1.871594634364249387e-07
2964, 2.270672729257286883e-06
2965, 4.482511475920850259e-06
2966, 6.438489775201293279e-06
2967, 8.089761205057018675e-06
2968, 9.333845155205572255e-06
2969, 9.997708289188780677e-06
2970, 9.830016650949559461e-06
2971, 8.529734865521474557e-06
2972, 5.846314114991990347e-06
2973, -4.336622139090021881e-06
2974, -9.165943158644660523e-06
2975, -1.453266948942173471e-05
2976, -1.991985387787234985e-05
2977, -2.497058494963454688e-05
2978, -2.952194778585545860e-05
2979, -3.354926525804199922e-05
2980, -3.709819635980033010e-05
2981, -4.023814886753803756e-05
2982, -4.303764384156003736e-05
2983, -4.555308741562361097e-05
2984, -4.782353554054312450e-05
2985, -4.986674465380777285e-05
2986, -5.167360000999689229e-05
2987, -5.319897921724848003e-05
2988, -5.434821474287025722e-05
2989, -5.496146523744586260e-05
2990, -5.480655833748097547e-05
2991, -5.360540947533815742e-05
2992, -5.112657156707044528e-05
2993, -4.733697787090733120e-05
2994, -4.250765685135261124e-05
2995, -3.714093052057548285e-05
2996, -3.175374613212443402e-05
2997, -2.670301506036277910e-05
2998, -2.215165222414208421e-05
2999, -1.812433475195521834e-05
3000, -1.457540365019732113e-05
3001, -1.143545114245928841e-05
3002, -8.635956168436529669e-06
3003, -6.120512594373118693e-06
3004, -3.850064469454472522e-06
3005, -1.806855356189444699e-06
3006, 0.000000000000000000e+00
3007, 1.525379207252007866e-06
3008, 2.674614732872389149e-06
3009, 3.287865227448861886e-06
3010, 3.132958327483649497e-06
3011, 1.931809465340248691e-06
3012, -5.470284429267383854e-07
3013, -2.244473148916735147e-05
3014, -2.562473487187941039e-05
3015, -2.915860802234129107e-05
3016, -3.270595236105943229e-05
3017, -3.603174947173831341e-05
3018, -3.902872340586448739e-05
3019, -4.168062480835055955e-05
3020, -4.401751913840363378e-05
3021, -4.608510991477472729e-05
3022, -4.792851677284633641e-05
3023, -4.958488193104433964e-05
3024, -5.107992288779167681e-05
3025, -5.242533187291937777e-05
3026, -5.361510702381333537e-05
3027, -5.461953622190032429e-05
3028, -5.537628294555174691e-05
3029, -5.578009512521592966e-05
3030, -5.567809228384373865e-05
3031, -5.488716175151928806e-05
3032, -5.325490063208494426e-05
3033, -5.075953519166143471e-05
3034, -4.757953180895002632e-05
3035, -4.404565865848792880e-05
3036, -4.049831431977043809e-05
3037, -3.717251720909134013e-05
3038, -3.417554327496429879e-05
3039, -3.152364187247909399e-05
3040, -2.918674754242536924e-05
3041, -2.711915676605514310e-05
3042, -2.527574990798288346e-05
3043, -2.361938474978466339e-05
3044, -2.212434379303689254e-05
3045, -2.077893480791060104e-05
3046, -1.958915965701675185e-05
3047, -1.858473045892857032e-05
3048, -1.782798373527768980e-05
3049, -1.742417155561415756e-05
3050, -1.752617439698613173e-05
3051, -1.831710492930960655e-05
3052, -1.994936604874395034e-05
3053, -3.251648119096859323e-05
3054, -3.440142494726431896e-05
3055, -3.649612464686770828e-05
3056, -3.859880937954747286e-05
3057, -4.057017221914776921e-05
3058, -4.234662545678441817e-05
3059, -4.391853730382902846e-05
3060, -4.530372903051261765e-05
3061, -4.652929135088136950e-05
3062, -4.762196888271176889e-05
3063, -4.860377763803115300e-05
3064, -4.948996163775531976e-05
3065, -5.028745143917118937e-05
3066, -5.099268944434636949e-05
3067, -5.158806382535166893e-05
3068, -5.203662467267609545e-05
3069, -5.227598392962230431e-05
3070, -5.221552184960821796e-05
3071, -5.174669858461688685e-05
3072, -5.077917747364898635e-05
3073, -4.930005215819438166e-05
3074, -4.741510840189757173e-05
3075, -4.532040870229483293e-05
3076, -4.321772396961506835e-05
3077, -4.124636113001412148e-05
3078, -3.946990789237790620e-05
3079, -3.789799604533286223e-05
3080, -3.651280431864927303e-05
3081, -3.528724199828182223e-05
3082, -3.419456446645033863e-05
3083, -3.321275571113073768e-05
3084, -3.232657171140635409e-05
3085, -3.152908190999091816e-05
3086, -3.082384390481660540e-05
3087, -3.022846952381043860e-05
3088, -2.977990867648709628e-05
3089, -2.954054941954023690e-05
3090, -2.960101149955388956e-05
3091, -3.006983476454522068e-05
3092, -3.103735587551247066e-05
3093, -4.306133334166465515e-05
3094, 4.172229623195401055e-05
3095, 3.658975989356849125e-05
3096, 3.811251435232058601e-05
3097, 3.963618142035683044e-05
3098, 4.104044000168157423e-05
3099, 4.226251275858987008e-05
3100, 4.329051986461194407e-05
3101, 4.414115051339919868e-05
3102, 4.484086595521463714e-05
3103, 4.541546252003880041e-05
3104, 4.588570473237256822e-05
3105, 4.626595900823196258e-05
3106, 4.656383137800236549e-05
3107, 4.677976572064253963e-05
3108, 4.690609647184113690e-05
3109, 4.692537453116710916e-05
3110, 4.680822444172493338e-05
3111, 4.651200612957153216e-05
3112, 4.598363666392718194e-05
3113, 4.517250939615460523e-05
3114, 4.405803547583063765e-05
3115, 4.268260294714365174e-05
3116, 4.115984848839155698e-05
3117, 3.963618142035617992e-05
3118, 3.823192283903035192e-05
3119, 3.700985008212183923e-05
3120, 3.598184297610041577e-05
3121, 3.513121232731337799e-05
3122, 3.443149688549793953e-05
3123, 3.385690032067399310e-05
3124, 3.338665810834000845e-05
3125, 3.300640383248061409e-05
3126, 3.270853146270956066e-05
3127, 3.249259712006960336e-05
3128, 3.236626636887100610e-05
3129, 3.234698830954546751e-05
3130, 3.246413839898872750e-05
3131, 3.276035671114061083e-05
3132, 3.328872617678539474e-05
3133, 3.409985344455797145e-05
3134, 3.521432736488237271e-05
3135, 3.032447178456429936e-05
3136, 3.289344197993375636e-05
3137, 3.546395179716073549e-05
3138, 3.783301295556470989e-05
3139, 3.989471664720464078e-05
3140, 4.162902095399489098e-05
3141, 4.306408145993622857e-05
3142, 4.424453974389164906e-05
3143, 4.521391562777726802e-05
3144, 4.600724000200376654e-05
3145, 4.664874979744704914e-05
3146, 4.715127680406236074e-05
3147, 4.751556986996646401e-05
3148, 4.772869676821509324e-05
3149, 4.776121991043784723e-05
3150, 4.756358129152926661e-05
3151, 4.706384477073423389e-05
3152, 4.617245653569523878e-05
3153, 4.480404039770239516e-05
3154, 4.292386183813584610e-05
3155, 4.060343180975673795e-05
3156, 3.803446161438771463e-05
3157, 3.546395179716160286e-05
3158, 3.309489063875611058e-05
3159, 3.103318694711683021e-05
3160, 2.929888264032658000e-05
3161, 2.786382213438567609e-05
3162, 2.668336385043047244e-05
3163, 2.571398796654463664e-05
3164, 2.492066359231705393e-05
3165, 2.427915379687442185e-05
3166, 2.377662679025976077e-05
3167, 2.341233372435479014e-05
3168, 2.319920682610702826e-05
3169, 2.316668368388427428e-05
3170, 2.336432230279263805e-05
3171, 2.386405882358723710e-05
3172, 2.475544705862601537e-05
3173, 2.612386319661907583e-05
3174, 2.800404175618562488e-05
3175, 1.722829206242686064e-05
3176, 2.112966582528265184e-05
3177, 2.503337773917266654e-05
