2525, 5.938451898618056838e-07
2526, 7.478048388956380665e-07
2527, 8.363376322704187322e-07
2528, 8.304345222166568377e-07
2529, 6.949958809473390123e-07
2530, 4.002210927815435994e-07
2531, -8.274325866492314332e-07
2532, -1.374282369838415670e-06
2533, -1.986233957533633271e-06
2534, -2.603674780903747463e-06
2535, -3.184935460787200319e-06
2536, -3.710572817553867711e-06
2537, -4.177175681946655652e-06
2538, -4.589610148050047824e-06
2539, -4.955637038652529969e-06
2540, -5.283036562752066505e-06
2541, -5.578282080304695354e-06
2542, -5.845914806326751361e-06
2543, -6.088075343811002091e-06
2544, -6.303852367062768967e-06
2545, -6.488217631027607440e-06
2546, -6.630439462730196054e-06
2547, -6.712222554069356912e-06
2548, -6.706769494583762805e-06
2549, -6.581656636990739553e-06
2550, -6.309355351714233880e-06
2551, -5.884789967420028917e-06
2552, -5.337940184230888726e-06
2553, -4.725988596535646561e-06
2554, -4.108547773165611142e-06
2555, -3.527287093282215038e-06
2556, -3.001649736515489200e-06
2557, -2.535046872122704648e-06
2558, -2.122612406019312476e-06
2559, -1.756585515416936210e-06
2560, -1.429185991317403909e-06
2561, -1.133940473764743720e-06
2562, -8.663077477425267761e-07
2563, -6.241472102584412181e-07
2564, -4.083701870067133052e-07
2565, -2.240049230417172842e-07
2566, -8.178309133925233676e-08
2567, -3.388131789017201356e-21
2568, -5.453059485744878900e-09
2569, -1.305659170786105828e-07
2570, -4.028672023551433605e-07
2571, -3.089410779916796111e-06
2572, -3.449499528073177453e-06
2573, -3.852456405664870151e-06
2574, -4.259027826158812897e-06
2575, -4.641775405121198350e-06
2576, -4.987896229525048522e-06
2577, -5.295144118233334365e-06
2578, -5.566723288896179688e-06
2579, -5.807744075372480412e-06
2580, -6.023329576920130330e-06
2581, -6.217742360983512104e-06
2582, -6.393972719377394613e-06
2583, -6.553430192848634741e-06
2584, -6.695514693148592802e-06
2585, -6.816915229722903640e-06
2586, -6.910565228155063808e-06
2587, -6.964417623979086074e-06
2588, -6.960826902314571824e-06
2589, -6.878442793087787113e-06
2590, -6.699138289454540994e-06
2591, -6.419571171681554946e-06
2592, -6.059482423525066031e-06
2593, -5.656525545933430931e-06
2594, -5.249954125439424657e-06
2595, -4.867206546476990077e-06
2596, -4.521085722073356746e-06
2597, -4.213837833365070902e-06
2598, -3.942258662702062102e-06
2599, -3.701237876225870645e-06
2600, -3.485652374678222421e-06
2601, -3.291239590614728839e-06
2602, -3.115009232220842942e-06
2603, -2.955551758749762903e-06
2604, -2.813467258449646447e-06
2605, -2.692066721875394054e-06
2606, -2.598416723443283861e-06
2607, -2.544564327619102352e-06
2608, -2.548155049283774151e-06
2609, -2.630539158510563944e-06
2610, -2.809843662143587294e-06
2611, -4.326868270301823584e-06
2612, -4.540310507891822848e-06
2613, -4.779162785409017724e-06
2614, -5.020157579538701289e-06
2615, -5.247030815939999458e-06
2616, -5.452193580995726275e-06
2617, -5.634314453131889183e-06
2618, -5.795292729087293106e-06
2619, -5.938157554035389180e-06
2620, -6.065945639827795010e-06
2621, -6.181183618962429196e-06
2622, -6.285643983857074097e-06
2623, -6.380162238349655144e-06
2624, -6.464382680743763703e-06
2625, -6.536342724771008324e-06
2626, -6.591853665665349776e-06
2627, -6.623774618272717553e-06
2628, -6.621646221674316266e-06
2629, -6.572813125096613483e-06
2630, -6.466530563752140541e-06
2631, -6.300817440308067194e-06
2632, -6.087375202717848549e-06
2633, -5.848522925200766329e-06
2634, -5.607528131071081069e-06
2635, -5.380654894669893861e-06
2636, -5.175492129614167044e-06
2637, -4.993371257477998207e-06
2638, -4.832392981522596825e-06
2639, -4.689528156574282217e-06
2640, -4.561740070781878081e-06
2641, -4.446502091647354857e-06
2642, -4.342041726752709108e-06
2643, -4.247523472260291539e-06
2644, -4.163303029866069477e-06
2645, -4.091342985838883301e-06
2646, -4.035832044944430888e-06
2647, -4.003911092337229130e-06
2648, -4.006039488935521996e-06
2649, -4.054872585513062149e-06
2650, -4.161155146857640970e-06
2651, -5.593518795057763827e-06
2652, 9.212987119679012207e-06
2653, 7.464495888985797032e-06
2654, 8.281944828515266918e-06
2655, 9.084192086093894106e-06
2656, 9.810620228470503759e-06
2657, 1.043216198264120583e-05
2658, 1.094611661342454744e-05
2659, 1.136372152474106307e-05
2660, 1.170030494355489748e-05
2661, 1.197007905530966752e-05
2662, 1.218411241077390337e-05
2663, 1.234979888157181286e-05
2664, 1.247078314327717082e-05
2665, 1.254682353275243727e-05
2666, 1.257335889122868601e-05
2667, 1.254072222773758137e-05
2668, 1.243318831949856307e-05
2669, 1.222858951616738535e-05
2670, 1.190030335360069713e-05
2671, 1.142461508293230135e-05
2672, 1.079534981941843871e-05
2673, 1.004017963840397041e-05
2674, 9.222730698874607248e-06
2675, 8.420483441295980060e-06
2676, 7.694055298919368714e-06
2677, 7.072513544748780141e-06
2678, 6.558558913965216610e-06
2679, 6.140954002648703524e-06
2680, 5.804370583834977529e-06
2681, 5.534596472080421790e-06
2682, 5.320563116616186789e-06
2683, 5.154876645818277303e-06
2684, 5.033892384112809223e-06
2685, 4.957851994637274266e-06
2686, 4.931316636161460899e-06
2687, 4.963953299652187768e-06
2688, 5.071487207891313638e-06
2689, 5.276086011222490515e-06
2690, 5.604372173789177035e-06
2691, 6.080060444457679542e-06
2692, 6.709325707971437150e-06
2693, 5.658379255224407542e-06
2694, 7.037460399802480693e-06
2695, 8.390895474111781973e-06
2696, 9.616419547357363013e-06
2697, 1.066499453754329238e-05
2698, 1.153206415646087241e-05
2699, 1.223658652015858838e-05
2700, 1.280442118727710053e-05
2701, 1.325954489326662899e-05
2702, 1.362063088966115263e-05
2703, 1.390015304295959266e-05
2704, 1.410426012052803523e-05
2705, 1.423254442341386241e-05
2706, 1.427731102689067341e-05
2707, 1.422225118759600906e-05
2708, 1.404083559319734612e-05
2709, 1.369566620311963104e-05
2710, 1.314182946185182561e-05
2711, 1.233931728885495418e-05
2712, 1.127771231527779920e-05
2713, 1.000369884823003349e-05
2714, 8.624617703651745192e-06
2715, 7.271182629342443065e-06
2716, 6.045658556096861178e-06
2717, 4.997083565910822546e-06
2718, 4.130013946993566930e-06
2719, 3.425491583295310972e-06
2720, 2.857656916177175328e-06
2721, 2.402533210187377087e-06
2722, 2.041447213793234187e-06
2723, 1.761925060494607183e-06
2724, 1.557817982926106803e-06
2725, 1.429533680040525681e-06
2726, 1.384767076563562637e-06
2727, 1.439826915858185488e-06
2728, 1.621242510256794214e-06
2729, 1.966411900334698188e-06
2730, 2.520248641602534954e-06
2731, 3.322760814599487275e-06
2732, 4.384365788176369086e-06
2733, 2.228276403166372061e-06
2734, 4.322621835434960342e-06
2735, 6.378019791455160852e-06
2736, 8.239165348428075111e-06
2737, 9.831586686158084521e-06
2738, 1.114836438482919045e-05
2739, 1.221828924033398373e-05
2740, 1.308063294363097891e-05
2741, 1.377180783098582336e-05
2742, 1.432017208799663399e-05
2743, 1.474466918686572725e-05
2744, 1.505463697032814892e-05
2745, 1.524945628522948493e-05
2746, 1.531744121264206037e-05
2747, 1.523382443390420996e-05
2748, 1.495831713473957591e-05
2749, 1.443412467636922224e-05
2750, 1.359303896226389799e-05
2751, 1.237430160916202688e-05
2752, 1.076209225076024288e-05
2753, 8.827308140448318074e-06
2754, 6.732962708179702688e-06
2755, 4.677564752159564011e-06
2756, 2.816419195186478229e-06
2757, 1.223997857456662154e-06
2758, -9.277984121443146609e-08
2759, -1.162704696719334462e-06
2760, -2.025048400016315877e-06
2761, -2.716223287371051906e-06
2762, -3.264587544381968419e-06
2763, -3.689084643251283604e-06
2764, -3.999052426713378320e-06
2765, -4.193871741614876961e-06
2766, -4.261856669027396495e-06
2767, -4.178239890289280111e-06
2768, -3.902732591125020458e-06
2769, -3.378540132754720569e-06
2770, -2.537454418649342961e-06
2771, -1.318717065547310272e-06
2772, 2.934922928545122141e-07
2773, 1.034662856798273031e-06
2774, 3.301858292603899339e-06
2775, 5.526891848603895151e-06
2776, 7.541641014202895570e-06
2777, 9.265487679205959811e-06
2778, 1.069094135193849151e-05
2779, 1.184916898319815978e-05
2780, 1.278268342550907351e-05
2781, 1.353090218914280098e-05
2782, 1.412452391051635695e-05
2783, 1.458405549983335790e-05
2784, 1.491960546837443111e-05
2785, 1.513050356319022976e-05
2786, 1.520409940595742262e-05
2787, 1.511358158774509829e-05
2788, 1.481533618773990142e-05
2789, 1.424788120596341093e-05
2790, 1.333737921199413002e-05
2791, 1.201805732658505049e-05
2792, 1.027278950084146514e-05
2793, 8.178324262880537582e-06
2794, 5.911128827075061200e-06
2795, 3.686095271075015836e-06
2796, 1.671346105475927749e-06
2797, -5.250055952712775706e-08
2798, -1.477954232259586874e-06
2799, -2.636181863519090821e-06
2800, -3.569696305830062152e-06
2801, -4.317915069463895502e-06
2802, -4.911536790837453165e-06
2803, -5.371068380154453267e-06
2804, -5.706618348695528173e-06
2805, -5.917516443511325970e-06
2806, -5.991112286278517144e-06
2807, -5.900594468065972577e-06
2808, -5.602349068060780791e-06
2809, -5.034894086284722291e-06
2810, -4.124392092315388867e-06
2811, -2.805070206906204303e-06
2812, -1.059802381162452299e-06
2813, -1.690181348140741966e-06
2814, 8.446202082285499922e-07
2815, 3.332283349945677455e-06
2816, 5.584841395890877707e-06
2817, 7.512160558757434770e-06
2818, 9.105866214260701470e-06
2819, 1.040080407271799676e-05
2820, 1.144450494821075453e-05
2821, 1.228103895697385844e-05
2822, 1.294472821792938498e-05
2823, 1.345850015369028950e-05
2824, 1.383365642344322291e-05
2825, 1.406944766160972684e-05
2826, 1.415173031525409668e-05
2827, 1.405052831790518060e-05
2828, 1.371707982371094916e-05
2829, 1.308264586699978946e-05
2830, 1.206467369091774743e-05
2831, 1.058962698092849914e-05
2832, 8.638358232275541784e-06
2833, 6.296674907980222024e-06
2834, 3.761873351610896184e-06
2835, 1.274210209893808320e-06
2836, -9.783478360514264482e-07
2837, -2.905666998918033698e-06
2838, -4.499372654421302939e-06
2839, -5.794310512878759162e-06
2840, -6.838011388371195907e-06
2841, -7.674545397134298127e-06
2842, -8.338234658090039810e-06
2843, -8.852006593850732577e-06
2844, -9.227162863603769323e-06
2845, -9.462954101770383364e-06
2846, -9.545236755414644784e-06
2847, -9.444034758065835428e-06
2848, -9.110586263871498964e-06
2849, -8.476152307160337565e-06
2850, -7.458180131078188808e-06
2851, -5.983133421089045553e-06
2852, -4.031864672435981470e-06
2853, -4.124394835801247281e-06
2854, -1.506463045465504306e-06
2855, 1.062784399559716897e-06
2856, 3.389216345776053267e-06
2857, 5.379743017938346496e-06
2858, 7.025715141277251776e-06
2859, 8.363121210658300549e-06
2860, 9.441050839779651673e-06
2861, 1.030501944897315684e-05
2862, 1.099047477023666928e-05
2863, 1.152109614382330903e-05
2864, 1.190855587315057802e-05
2865, 1.215208001677773254e-05
2866, 1.223706117604328751e-05
2867, 1.213254020262070852e-05
2868, 1.178815607866550974e-05
2869, 1.113291550570245499e-05
2870, 1.008155836307085771e-05
2871, 8.558136671693354909e-06
2872, 6.542874973691069006e-06
2873, 4.124394835801248975e-06
2874, 1.506463045465478472e-06
2875, -1.062784399559697839e-06
2876, -3.389216345776053267e-06
2877, -5.379743017938343108e-06
2878, -7.025715141277251776e-06
2879, -8.363121210658300549e-06
2880, -9.441050839779651673e-06
2881, -1.030501944897315684e-05
2882, -1.099047477023666589e-05
2883, -1.152109614382330903e-05
2884, -1.190855587315057802e-05
2885, -1.215208001677773254e-05
2886, -1.223706117604328751e-05
2887, -1.213254020262070852e-05
2888, -1.178815607866551143e-05
2889, -1.113291550570245499e-05
2890, -1.008155836307085601e-05
2891, -8.558136671693354909e-06
2892, -6.542874973691070700e-06
2893, -6.296674907980328750e-06
2894, -3.761873351610841127e-06
2895, -1.274210209893774862e-06
2896, 9.783478360514264482e-07
2897, 2.905666998917982029e-06
2898, 4.499372654421302939e-06
2899, 5.794310512878760009e-06
2900, 6.838011388371195907e-06
2901, 7.674545397134298127e-06
2902, 8.338234658090149925e-06
2903, 8.852006593850732577e-06
2904, 9.227162863603769323e-06
2905, 9.462954101770383364e-06
2906, 9.545236755414644784e-06
2907, 9.444034758065837122e-06
2908, 9.110586263871498964e-06
2909, 8.476152307160337565e-06
2910, 7.458180131078295534e-06
2911, 5.983133421089047247e-06
2912, 4.031864672435981470e-06
2913, 1.690181348140743237e-06
2914, -8.446202082285485099e-07
2915, -3.332283349945617316e-06
2916, -5.584841395890877707e-06
2917, -7.512160558757539802e-06
2918, -9.105866214260701470e-06
2919, -1.040080407271821190e-05
2920, -1.144450494821075453e-05
2921, -1.228103895697385505e-05
2922, -1.294472821792960012e-05
2923, -1.345850015369028950e-05
2924, -1.383365642344322291e-05
2925, -1.406944766160972684e-05
2926, -1.415173031525409668e-05
2927, -1.405052831790518060e-05
2928, -1.371707982371095255e-05
2929, -1.308264586699978946e-05
2930, -1.206467369091774912e-05
2931, -1.058962698092849745e-05
2932, -8.638358232275540090e-06
2933, -8.178324262880642614e-06
2934, -5.911128827075059506e-06
2935, -3.686095271074954849e-06
2936, -1.671346105475927749e-06
2937, 5.250055952713215105e-08
2938, 1.477954232259586874e-06
2939, 2.636181863519143337e-06
2940, 3.569696305830062152e-06
2941, 4.317915069463896349e-06
2942, 4.911536790837454859e-06
2943, 5.371068380154453267e-06
2944, 5.706618348695528173e-06
2945, 5.917516443511325970e-06
2946, 5.991112286278517144e-06
2947, 5.900594468066080150e-06
2948, 5.602349068060781638e-06
2949, 5.034894086284611330e-06
2950, 4.124392092315388867e-06
2951, 2.805070206906147976e-06
2952, 1.059802381162451663e-06
2953, -1.034662856798272184e-06
2954, -3.301858292603843435e-06
2955, -5.526891848603888375e-06
2956, -7.541641014203003991e-06
2957, -9.265487679205958117e-06
2958, -1.069094135193849151e-05
2959, -1.184916898319815639e-05
2960, -1.278268342550907351e-05
2961, -1.353090218914280098e-05
2962, -1.412452391051635526e-05
2963, -1.458405549983357135e-05
2964, -1.491960546837443111e-05
2965, -1.513050356319022806e-05
2966, -1.520409940595742262e-05
2967, -1.511358158774509829e-05
2968, -1.481533618773990142e-05
2969, -1.424788120596341093e-05
2970, -1.333737921199413002e-05
2971, -1.201805732658505388e-05
2972, -1.027278950084146514e-05
2973, -8.827308140448318074e-06
2974, -6.732962708179810261e-06
2975, -4.677564752159612292e-06
2976, -2.816419195186478229e-06
2977, -1.223997857456659401e-06
2978, 9.277984121443146609e-08
2979, 1.162704696719321545e-06
2980, 2.025048400016316724e-06
2981, 2.716223287371052753e-06
2982, 3.264587544381915056e-06
2983, 3.689084643251283181e-06
2984, 3.999052426713377473e-06
2985, 4.193871741614876114e-06
2986, 4.261856669027397342e-06
2987, 4.178239890289171690e-06
2988, 3.902732591125020458e-06
2989, 3.378540132754666359e-06
2990, 2.537454418649343384e-06
2991, 1.318717065547336319e-06
2992, -2.934922928545144375e-07
2993, -2.228276403166370791e-06
2994, -4.322621835434959495e-06
2995, -6.378019791455155770e-06
2996, -8.239165348428075111e-06
2997, -9.831586686157974407e-06
2998, -1.114836438482919045e-05
2999, -1.221828924033398203e-05
3000, -1.308063294363097891e-05
3001, -1.377180783098582336e-05
3002, -1.432017208799663399e-05
3003, -1.474466918686572725e-05
3004, -1.505463697032814892e-05
3005, -1.524945628522948493e-05
3006, -1.531744121264206037e-05
3007, -1.523382443390399650e-05
3008, -1.495831713473957591e-05
3009, -1.443412467636922224e-05
3010, -1.359303896226389799e-05
3011, -1.237430160916202688e-05
3012, -1.076209225076024118e-05
3013, -1.000369884823003349e-05
3014, -8.624617703651743498e-06
3015, -7.271182629342333797e-06
3016, -6.045658556096861178e-06
3017, -4.997083565910821699e-06
3018, -4.130013946993566930e-06
3019, -3.425491583295309278e-06
3020, -2.857656916177175328e-06
3021, -2.402533210187377087e-06
3022, -2.041447213793233340e-06
3023, -1.761925060494634077e-06
3024, -1.557817982926106803e-06
3025, -1.429533680040497729e-06
3026, -1.384767076563562637e-06
3027, -1.439826915858157959e-06
3028, -1.621242510256794426e-06
3029, -1.966411900334699035e-06
3030, -2.520248641602508696e-06
3031, -3.322760814599433488e-06
3032, -4.384365788176369086e-06
3033, -5.658379255224299122e-06
3034, -7.037460399802480693e-06
3035, -8.390895474111780279e-06
3036, -9.616419547357363013e-06
3037, -1.066499453754350752e-05
3038, -1.153206415646087241e-05
3039, -1.223658652015858838e-05
3040, -1.280442118727710053e-05
3041, -1.325954489326662899e-05
3042, -1.362063088966115263e-05
3043, -1.390015304295959266e-05
3044, -1.410426012052803523e-05
3045, -1.423254442341386410e-05
3046, -1.427731102689067341e-05
3047, -1.422225118759600906e-05
3048, -1.404083559319734612e-05
3049, -1.369566620311963104e-05
3050, -1.314182946185182730e-05
3051, -1.233931728885495079e-05
3052, -1.127771231527780089e-05
3053, -1.004017963840397041e-05
3054, -9.222730698874605554e-06
3055, -8.420483441295869946e-06
3056, -7.694055298919368714e-06
3057, -7.072513544748778447e-06
3058, -6.558558913965216610e-06
3059, -6.140954002648702677e-06
3060, -5.804370583834977529e-06
3061, -5.534596472080421790e-06
3062, -5.320563116616186789e-06
3063, -5.154876645818276456e-06
3064, -5.033892384112809223e-06
3065, -4.957851994637274266e-06
3066, -4.931316636161405842e-06
3067, -4.963953299652241978e-06
3068, -5.071487207891313638e-06
3069, -5.276086011222489668e-06
3070, -5.604372173789177035e-06
3071, -6.080060444457679542e-06
3072, -6.709325707971436303e-06
3073, -7.464495888985795338e-06
3074, -8.281944828515266918e-06
3075, -9.084192086094002526e-06
3076, -9.810620228470503759e-06
3077, -1.043216198264098899e-05
