2391, 1.299009727909195000e-17
2392, 1.168905467210934468e-17
2393, 9.656175598699023865e-18
2394, 1.406752318799942003e-17
2395, 1.305108365129425962e-17
2396, 1.338989683019597976e-17
2397, 1.418949593240403928e-17
2398, 1.322049024074511969e-17
2399, 1.324081903147922290e-17
2400, 1.271904673597057389e-17
2401, 1.067939139898221867e-17
2402, 1.097077073283769799e-17
2403, 8.365297387083470149e-18
2404, 4.916179225863959168e-18
2405, 2.117582368135750848e-18
2406, 1.965116437629976787e-19
2407, 9.484171629158792403e-18
2408, -4.851804721872632342e-18
2409, 4.099639464710813641e-19
2410, -1.904130065427667162e-18
2411, -1.250220630147347300e-17
2412, -1.028636811145622332e-17
2413, -1.175004104431165430e-17
2414, -1.378969638130000952e-17
2415, -1.299687354266998440e-17
2416, -1.226503707624226891e-17
2417, -1.264450783661219546e-17
2418, -1.303075486056015642e-17
2419, -1.113340105871052366e-17
2420, -7.948557177034354382e-18
2421, -1.017794789420767287e-17
2422, -1.416239087809190167e-18
2423, -8.395790573184624961e-18
2424, -1.016439536705160407e-18
2425, -1.098771139178278400e-17
2426, 3.403378382067778762e-18
2427, -4.004637460851046210e-18
2428, 2.380162581784583953e-18
2429, 2.432678624514350574e-18
2430, 8.626183534837794653e-18
2431, 1.244121992927116338e-17
2432, 1.029314437503425772e-17
2433, 1.179747488935789512e-17
2434, 1.378969638130000952e-17
2435, 1.298332101551391560e-17
2436, 1.226503707624226891e-17
2437, 8.375461782450521753e-18
2438, 1.303075486056015642e-17
2439, 1.106563842293017963e-17
2440, 7.955333440612388785e-18
2441, 1.023893426640998250e-17
2442, 1.450120405699362180e-18
2443, 8.399178704973642162e-18
2444, 9.927226141820399974e-19
2445, 6.274820073259856912e-18
2446, 8.597384414631148442e-19
2447, 4.029985968581258680e-18
2448, -2.407267636096721564e-18
2449, -2.429290492725333372e-18
2450, -8.653288589149932264e-18
2451, -1.297654475193588119e-17
2452, -1.162806829990703505e-17
2453, -1.412173329662369525e-17
2454, -1.406752318799942003e-17
2455, -1.310529375991853485e-17
2456, -1.338989683019597976e-17
2457, -1.418271966882600488e-17
2458, -1.325437155863529171e-17
2459, -1.535501326782595655e-17
2460, -1.268516541808040188e-17
2461, -1.061162876320187465e-17
2462, -6.708500942254058685e-18
2463, -8.361909255294452947e-18
2464, -4.953448675543148383e-18
2465, -6.454391058077768584e-18
2466, -4.404571325722361763e-20
2467, -9.484171629158792403e-18
2468, 4.941590214281588178e-18
2469, -5.312590645178971727e-18
2470, 1.822814902491254330e-18
2471, 6.098637220230962441e-18
2472, 8.931115395849342775e-18
2473, 1.038801206512673936e-17
2474, 1.151287181908045021e-17
2475, 1.156030566412669103e-17
2476, 9.561307908606542227e-18
2477, 1.040156459228280816e-17
2478, 1.063195755393597786e-17
2479, 1.060485249962384025e-17
2480, 1.007630394053715683e-17
2481, 7.982438494924526395e-18
2482, 4.028488697141452413e-18
2483, 9.906897351086296766e-18
2484, 6.437450399132682577e-18
2485, 3.759132219914584905e-18
2486, 1.647902598883241310e-18
2487, 2.554573380092030088e-18
2488, -3.369497064177606749e-18
2489, -2.178568740338060472e-18
2490, -9.330914946953372535e-18
2491, -7.304812137121086124e-18
2492, -1.662895082049642426e-17
2493, -1.083524546127700994e-17
2494, -1.446732273910344979e-17
2495, -1.285457200753126195e-17
2496, -1.337634430303991095e-17
2497, -1.280036189890698672e-17
2498, -1.206174916890123683e-17
2499, -1.111984853155445485e-17
2500, -1.050998480953135861e-17
2501, -1.233957597560064734e-17
2502, -8.863352760068998748e-18
2503, -1.042866964659494577e-17
2504, -1.019827668494177608e-17
2505, -2.778268066994105112e-18
2506, -3.532127390050432414e-18
2507, -3.861845991045748884e-18
2508, 2.947674656444965180e-19
2509, 3.164515090942066067e-18
2510, 3.947173534205039580e-18
2511, 6.247715018947719301e-18
2512, 8.145068820797352060e-18
2513, 8.687169907040104277e-18
2514, 8.578749689791553834e-18
2515, 7.474218726571946192e-18
2516, 1.065906260824811547e-17
2517, 6.654290833629783464e-18
2518, 1.198721026954285840e-17
2519, 1.100465205072787001e-17
2520, 9.354631869476492945e-18
2521, 1.122826874880300529e-17
2522, -7.148958074826294862e-19
2523, 5.088973947103836437e-18
2524, 4.843334392400089339e-18
2525, -2.563121698391512826e-18
2526, 2.397632636321703897e-18
2527, 2.755106081070922688e-18
2528, -1.504330514323637402e-18
2529, -6.457779189866785785e-18
2530, -5.224499218664524491e-18
2531, -8.876905287225067553e-19
2532, -8.009543549236664006e-18
2533, -1.134346522962959014e-17
2534, -1.421660098671617689e-17
2535, -1.230569465771047533e-17
2536, -1.228536586697637212e-17
2537, -1.240733861138099137e-17
2538, -1.173648851715558550e-17
2539, -1.213628806825961526e-17
2540, -1.128247885742728052e-17
2541, -5.692061405548898279e-18
2542, -9.822194056360866732e-18
2543, -6.589916329638456638e-18
2544, -8.216219588366713289e-18
2545, -7.401373893108076363e-18
2546, -6.711042041095821586e-18
2547, -4.312309272077039987e-18
2548, -8.148456952586369262e-19
2549, 1.302736672877113921e-18
2550, 7.033761593999710016e-18
2551, 5.498937893574917801e-18
2552, 6.322253918306097731e-18
2553, 7.277707082808948513e-18
2554, 7.867242014097941549e-18
2555, 6.999880276109538002e-18
2556, 5.326143172335040532e-18
2557, 5.224499218664524491e-18
2558, 5.617522506190519849e-18
2559, 1.511106777901671805e-18
2560, 9.012430558785755608e-18
2561, 5.810646018164500326e-18
2562, 3.466058820164596987e-18
2563, -4.370690007832189750e-19
2564, 1.827897100174780132e-18
2565, 9.181837148236615676e-19
2566, 4.185723143713832630e-18
2567, -8.944400017988247264e-18
2568, -3.366108932388589547e-18
2569, -3.455894424797545383e-18
2570, -9.283481101907131716e-18
2571, -7.304812137121086124e-18
2572, -6.163011724222289267e-18
2573, -1.091994875600243997e-17
2574, -1.234635223917868174e-17
2575, -1.150609555550241581e-17
2576, -9.202165938970718884e-18
2577, -9.612129885441800248e-18
2578, -9.259764179384011307e-18
2579, -9.727326366268385094e-18
2580, -8.863352760068998748e-18
2581, -8.246712774467868101e-18
2582, -7.738493006115287898e-18
2583, -7.706305754119624485e-18
2584, -6.118966010965065649e-18
2585, -5.827586677109586333e-18
2586, -4.375772205515715552e-18
2587, -4.319364751020588968e-18
2588, -2.359833791050480745e-18
2589, -6.894848190650004760e-19
2590, 6.606856988583542645e-20
2591, 1.185846126156020475e-18
2592, 1.256996893725381703e-18
2593, 2.842642570985431938e-18
2594, 5.349860094858160942e-18
2595, 6.999880276109538002e-18
2596, 1.219727444046192488e-19
2597, 3.652406068560543062e-18
2598, 4.414735721089413367e-18
2599, 3.303428494291771322e-18
2600, -8.948056054794428782e-18
2601, 5.468444707473762989e-18
2602, 1.056250085226112523e-17
2603, 1.284440761216421034e-17
2604, -3.970890456728159990e-18
2605, -3.706616177184818284e-18
2606, 8.364450354136215848e-20
2607, 1.210976046150123162e-20
2608, -3.067953334955075828e-18
2609, -5.180453505407300874e-18
2610, -4.431676380034499374e-18
2611, -4.313091767418897327e-18
2612, -9.419006373467819770e-18
2613, -6.894848190650004760e-18
2614, -6.823697423080643532e-18
2615, -7.982438494924526395e-18
2616, -5.939395026147153978e-18
2617, -7.779150587583494314e-18
2618, -7.789314982950545918e-18
2619, -6.921953244962142371e-18
2620, -7.247213896707793701e-18
2621, -8.937891659427377178e-18
2622, -5.448115916739659781e-18
2623, -6.906706651911564965e-18
2624, -5.046622299741121420e-18
2625, -5.277862294341545413e-18
2626, -4.274128251845199511e-18
2627, -4.208590316531232818e-18
2628, -3.007813995700020504e-18
2629, -2.480112469560591393e-18
2630, -1.583951611365541634e-19
2631, -6.149459197066220462e-19
2632, -7.555533889508359024e-19
2633, 3.333921680392926135e-18
2634, -1.506024580218146003e-18
2635, -7.115076756936122848e-20
2636, -2.110806104557716445e-18
2637, 1.768604793866979108e-18
2638, 1.858390286275934944e-18
2639, 2.073536654878527230e-18
2640, 2.319176209582274328e-18
2641, -1.363723045079423546e-18
2642, -1.500095349587365900e-18
2643, -1.294266343404570918e-18
2644, -3.995666170435348274e-18
2645, -1.232094125076105273e-17
2646, -5.346471963069143740e-18
2647, -1.035461587701541724e-19
2648, -3.444035963535985179e-18
2649, -7.641931250128297659e-18
2650, -3.505022335738294803e-18
2651, -3.263554634665761018e-18
2652, 1.887343068160097519e-05
2653, 2.162005295418871568e-05
2654, 2.079456559110812221e-05
2655, 1.987653120819398315e-05
2656, 1.895448681668041732e-05
2657, 1.808964298346418353e-05
2658, 1.731000812328330139e-05
2659, 1.661990010934028466e-05
2660, 1.601156352099624707e-05
2661, 1.547315026484299380e-05
2662, 1.499294444362296607e-05
2663, 1.456129048378017931e-05
2664, 1.417149326278601787e-05
2665, 1.382049661618086999e-05
2666, 1.350983901641426252e-05
2667, 1.324722020972641029e-05
2668, 1.304882387794622518e-05
2669, 1.294200371866915695e-05
2670, 1.296652754465532846e-05
2671, 1.317008016026040539e-05
2672, 1.359243693406777875e-05
2673, 1.423946534085296202e-05
2674, 1.506495270393348264e-05
2675, 1.598298708684762679e-05
2676, 1.690503147836166356e-05
2677, 1.776987531157771100e-05
2678, 1.854951017175822045e-05
2679, 1.923961818570162343e-05
2680, 1.984795477404533237e-05
2681, 2.038636803019911080e-05
2682, 2.086657385141962303e-05
2683, 2.129822781126117313e-05
2684, 2.168802503225534812e-05
2685, 2.203902167886130577e-05
2686, 2.234967927862763202e-05
2687, 2.261229808531498280e-05
2688, 2.281069441709627075e-05
2689, 2.291751457637316111e-05
2690, 2.289299075038645257e-05
2691, 2.268943813478166533e-05
2692, 2.226708136097383457e-05
2693, 2.226814390238319145e-05
2694, 2.087550149689304017e-05
2695, 1.932672719879444464e-05
2696, 1.777118779650122284e-05
2697, 1.631214886976554011e-05
2698, 1.499686214867615406e-05
2699, 1.383261212188041425e-05
2700, 1.280631496988323607e-05
2701, 1.189798231001276885e-05
2702, 1.108784878174199301e-05
2703, 1.035962490350989616e-05
2704, 9.702015636818259235e-06
2705, 9.109865064793293916e-06
2706, 8.585768674742758638e-06
2707, 8.142716360400982045e-06
2708, 7.808010879628839596e-06
2709, 7.627799418831850150e-06
2710, 7.669172456797564760e-06
2711, 8.012576870866954640e-06
2712, 8.725115886916106722e-06
2713, 9.816688256337288658e-06
2714, 1.120933066182841911e-05
2715, 1.275810495992741105e-05
2716, 1.431364436222020087e-05
2717, 1.577268328895609027e-05
2718, 1.708797001004516122e-05
2719, 1.825222003684141264e-05
2720, 1.927851718883813681e-05
2721, 2.018684984870872939e-05
2722, 2.099698337697930703e-05
2723, 2.172520725521133781e-05
2724, 2.238281652190285954e-05
2725, 2.297496709392877015e-05
2726, 2.349906348397867693e-05
2727, 2.394211579832015367e-05
2728, 2.427682127909284838e-05
2729, 2.445703273989002587e-05
2730, 2.441565970192402496e-05
2731, 2.407225528785407435e-05
2732, 2.335971627180463258e-05
2733, 2.077877735712250291e-05
2734, 1.866383707808860130e-05
2735, 1.631178666423998492e-05
2736, 1.394946240600772517e-05
2737, 1.173368886452739769e-05
2738, 9.736225011681399300e-06
2739, 7.968133456499646331e-06
2740, 6.409544419962235869e-06
2741, 5.030102488890737355e-06
2742, 3.799790943314952995e-06
2743, 2.693871716560078989e-06
2744, 1.695191566862085349e-06
2745, 7.959204466580244530e-07
2746, -4.399706978071238339e-01
2747, -6.728426347105319013e-07
2748, -1.181144047985933450e-06
2749, -1.454822686293089443e-06
2750, -1.391991406622670785e-06
2751, -8.704793339971405916e-07
2752, 2.116200329927222390e-07
2753, 1.869339460798635637e-06
2754, 3.984279739831735955e-06
2755, 6.336330153681421291e-06
2756, 8.698654411912721353e-06
2757, 1.091442795339378914e-05
2758, 1.291189180623992644e-05
2759, 1.467998336142172854e-05
2760, 1.623857239795886118e-05
2761, 1.761801432903051554e-05
2762, 1.884832587460512211e-05
2763, 1.995424510136042386e-05
2764, 2.095292525105864006e-05
2765, 2.185219637126329536e-05
2766, 2.264811681792065998e-05
2767, 2.332095945263130369e-05
2768, 2.382926086590699238e-05
2769, 2.410293950421384725e-05
2770, 2.404010822454396773e-05
2771, 2.351859615191796913e-05
2772, 2.243649678492839344e-05
2773, 1.967174883423804840e-05
2774, 1.738225882282578885e-05
2775, 1.483608956110666756e-05
2776, 1.227879853660116200e-05
2777, 9.880153316656191691e-06
2778, 7.717835267023787397e-06
2779, 5.803820013268874397e-06
2780, 4.116597888642148877e-06
2781, 2.623308194450351129e-06
2782, 1.291456878153265638e-06
2783, 9.426419702403384800e-08
2784, -9.868387778432835277e-07
2785, -1.960328321576040243e-06
2786, -2.821937479322762476e-06
2787, -3.550310997333341448e-06
2788, -4.100563418178495502e-06
2789, -4.396829234737161702e-06
2790, -4.328812379303828252e-06
2791, -3.764259000211652395e-06
2792, -2.592852073671032507e-06
2793, -7.983181526374963034e-07
2794, 1.491171858774377420e-06
2795, 4.037341120493955263e-06
2796, 6.594632144999787782e-06
2797, 8.993277364944785195e-06
2798, 1.115559541457696757e-05
2799, 1.306961066833190767e-05
2800, 1.475683279295897539e-05
2801, 1.625012248715064947e-05
2802, 1.758197380344757424e-05
2803, 1.877916648457698666e-05
2804, 1.986026945944400842e-05
2805, 2.083375900317651060e-05
2806, 2.169536816092410147e-05
2807, 2.242374167893387745e-05
2808, 2.297399409977903193e-05
2809, 2.327025991633841048e-05
2810, 2.320224306090510160e-05
2811, 2.263768968181233875e-05
2812, 2.146628275527109883e-05
2813, 1.616147299205784350e-05
2814, 1.360174534239565596e-05
2815, 1.075504156668292429e-05
2816, 7.895903282160310213e-06
2817, 5.214136399309542456e-06
2818, 2.796591325333049350e-06
2819, 6.566572166492249372e-07
2820, -1.229714465254339975e-06
2821, -2.899263098410376555e-06
2822, -4.388318137992177994e-06
2823, -5.726820246577295223e-06
2824, -6.935530117817162126e-06
2825, -8.023924515403412617e-06
2826, -8.987232838782289150e-06
2827, -9.801579188423495924e-06
2828, -1.041678009732050801e-05
2829, -1.074801534993799151e-05
2830, -1.067197019375512080e-05
2831, -1.004078032746608238e-05
2832, -8.731107568936896857e-06
2833, -6.724757651257010318e-06
2834, -4.165030001595049775e-06
2835, -1.318326225882347118e-06
2836, 1.540812058640152395e-06
2837, 4.222578941490920576e-06
2838, 6.640124015467329825e-06
2839, 8.780058124151464888e-06
2840, 1.066642980605485806e-05
2841, 1.233597843921113859e-05
2842, 1.382503347879243858e-05
2843, 1.516353558737794545e-05
2844, 1.637224545861791400e-05
2845, 1.746063985620390529e-05
2846, 1.842394817958264969e-05
2847, 1.923829452922350410e-05
2848, 1.985349543812166138e-05
2849, 2.018473069073818942e-05
2850, 2.010868553455582355e-05
2851, 1.947749566826664113e-05
2852, 1.816782290973728111e-05
2853, 1.181839868520233033e-05
2854, 9.174723336411218786e-06
2855, 6.234660319099032919e-06
2856, 3.281754996309747964e-06
2857, 5.120380694586952948e-07
2858, -1.984791746599239766e-06
2859, -4.194906190576154422e-06
2860, -6.143142486248086482e-06
2861, -7.867444900087344428e-06
2862, -9.405334332056911295e-06
2863, -1.078773336550050571e-05
2864, -1.203608355262312095e-05
2865, -1.316017245287794735e-05
2866, -1.415507301120069836e-05
2867, -1.499612630458875482e-05
2868, -1.563150307118302856e-05
2869, -1.597360136906698171e-05
2870, -1.589506226947895722e-05
2871, -1.524317217869711288e-05
2872, -1.389054796995991033e-05
2873, -1.181839868520219650e-05
2874, -9.174723336410985005e-06
2875, -6.234660319098968544e-06
2876, -3.281754996309747964e-06
2877, -5.120380694585853923e-07
2878, 1.984791746599239766e-06
2879, 4.194906190576119693e-06
2880, 6.143142486248086482e-06
2881, 7.867444900087344428e-06
2882, 9.405334332056962117e-06
2883, 1.078773336550044133e-05
2884, 1.203608355262312095e-05
2885, 1.316017245287802867e-05
2886, 1.415507301120069836e-05
2887, 1.499612630458874296e-05
2888, 1.563150307118329623e-05
2889, 1.597360136906698848e-05
2890, 1.589506226947914695e-05
2891, 1.524317217869709424e-05
2892, 1.389054796995929539e-05
2893, 6.724757651257165325e-06
2894, 4.165030001595109914e-06
2895, 1.318326225882357283e-06
2896, -1.540812058640152395e-06
2897, -4.222578941490877377e-06
2898, -6.640124015467329825e-06
2899, -8.780058124151237883e-06
2900, -1.066642980605468357e-05
2901, -1.233597843921117078e-05
2902, -1.382503347879198457e-05
2903, -1.516353558737770659e-05
2904, -1.637224545861791400e-05
2905, -1.746063985620402388e-05
2906, -1.842394817958264630e-05
2907, -1.923829452922354476e-05
2908, -1.985349543812155634e-05
2909, -2.018473069073818942e-05
2910, -2.010868553455566092e-05
2911, -1.947749566826674278e-05
2912, -1.816782290973737259e-05
2913, -1.616147299205755212e-05
2914, -1.360174534239567459e-05
2915, -1.075504156668316654e-05
2916, -7.895903282160310213e-06
2917, -5.214136399309625465e-06
2918, -2.796591325333049350e-06
2919, -6.566572166492109611e-07
2920, 1.229714465254340398e-06
2921, 2.899263098410418059e-06
2922, 4.388318137992120395e-06
2923, 5.726820246577191885e-06
2924, 6.935530117817328992e-06
2925, 8.023924515403365183e-06
2926, 8.987232838782243410e-06
2927, 9.801579188423495924e-06
2928, 1.041678009732050801e-05
2929, 1.074801534993799151e-05
2930, 1.067197019375501238e-05
2931, 1.004078032746608069e-05
2932, 8.731107568936949373e-06
2933, 7.983181526375259495e-07
2934, -1.491171858774445183e-06
2935, -4.037341120493943405e-06
2936, -6.594632144999785241e-06
2937, -8.993277364944546331e-06
2938, -1.115559541457696757e-05
2939, -1.306961066833202626e-05
2940, -1.475683279295897539e-05
2941, -1.625012248715079177e-05
2942, -1.758197380344770638e-05
2943, -1.877916648457698666e-05
