2765, -4.518595053013459756e-19
2766, -5.175371307723775072e-19
2767, -9.825582188149883933e-20
2768, -7.013432803265606807e-19
2769, -1.084202172485504434e-19
2770, -2.439454888092384977e-19
2771, -1.084202172485504434e-19
2772, -1.761828530288944705e-19
2773, 6.776263578034402713e-20
2774, -6.369687763352338550e-19
2775, -9.486769009248163798e-20
2776, 4.065758146820641628e-20
2777, 1.490777987167568597e-19
2778, 1.355252715606880543e-20
2779, 1.761828530288944705e-19
2780, 5.421010862427522170e-20
2781, 1.287490079826536515e-19
2782, 9.486769009248163798e-20
2783, 1.050320854595332420e-19
2784, 7.115076756936122848e-20
2785, 1.359882230740251218e-19
2786, 1.123377446296015825e-19
2787, 1.456896669277396583e-19
2788, 3.388131789017201356e-20
2789, -8.809142651444723526e-20
2790, -1.355252715606880543e-19
2791, -1.897353801849632760e-19
2792, -2.439454888092384977e-19
2793, -2.303929616531696922e-19
2794, -4.201283418381329682e-19
2795, -2.168404344971008868e-19
2796, -5.963111948670274387e-19
2797, -2.846030702774449139e-19
2798, -5.556536133988210224e-19
2799, -4.675621868843737872e-19
2800, -3.455894424797545383e-19
2801, -3.455894424797545383e-19
2802, -2.846030702774449139e-19
2803, -3.726944967918921492e-19
2804, -5.624298769768554251e-19
2805, -2.200119010787567641e-19
2806, -6.674619624363886672e-19
2807, -4.201283418381329682e-19
2808, -4.269046054161673709e-19
2809, -2.032879073410320814e-19
2810, -1.016439536705160407e-19
2811, -3.930232875259953573e-19
2812, -3.252606517456513302e-19
2813, 3.930232875259953573e-19
2814, 1.219727444046192488e-19
2815, 1.626303258728256651e-19
2816, -5.421010862427522170e-20
2817, 2.303929616531696922e-19
2818, 2.846030702774449139e-19
2819, 2.439454888092384977e-19
2820, 2.710505431213761085e-19
2821, 2.981555974335137194e-19
2822, 1.626303258728256651e-19
2823, 1.965116437629976787e-19
2824, 3.320369153236857329e-19
2825, 1.255270711318489206e-19
2826, 1.876177978168275251e-19
2827, 3.150962563785997261e-19
2828, 6.776263578034402713e-20
2829, 1.219727444046192488e-19
2830, -6.776263578034402713e-20
2831, 6.776263578034402713e-20
2832, -2.032879073410320814e-19
2833, -2.574980159653073031e-19
2834, -3.388131789017201356e-19
2835, -3.117081245895825248e-19
2836, -2.846030702774449139e-19
2837, -3.252606517456513302e-19
2838, -2.574980159653073031e-19
2839, -3.252606517456513302e-19
2840, -1.287490079826536515e-19
2841, -2.371692252312040949e-19
2842, -2.710505431213761085e-20
2843, -4.065758146820641628e-19
2844, -3.252606517456513302e-19
2845, -2.331923831402261228e-19
2846, -4.379160337304732753e-19
2847, -3.794707603699265519e-19
2848, 1.355252715606880543e-20
2849, 2.710505431213761085e-19
2850, 1.084202172485504434e-19
2851, 1.490777987167568597e-19
2852, -1.219727444046192488e-19
2853, 5.421010862427522170e-20
2854, 3.930232875259953573e-19
2855, 9.486769009248163798e-20
2856, 3.252606517456513302e-19
2857, 3.659182332138577465e-19
2858, 2.439454888092384977e-19
2859, 2.574980159653073031e-19
2860, 2.981555974335137194e-19
2861, 2.168404344971008868e-19
2862, 2.846030702774449139e-19
2863, 1.423015351387224570e-19
2864, 4.302927372051845722e-19
2865, 3.353557063876786728e-19
2866, 1.626303258728256651e-19
2867, -5.082197683525802034e-20
2868, -5.421010862427522170e-20
2869, 4.065758146820641628e-20
2870, 2.032879073410320814e-19
2871, 1.761828530288944705e-19
2872, -2.574980159653073031e-19
2873, -2.710505431213761085e-20
2874, -2.168404344971008868e-19
2875, -2.846030702774449139e-19
2876, -3.252606517456513302e-19
2877, -2.168404344971008868e-19
2878, -2.439454888092384977e-19
2879, -4.607859233063393845e-19
2880, -2.981555974335137194e-19
2881, -2.168404344971008868e-19
2882, -3.591419696358233438e-19
2883, -2.608861477543245044e-19
2884, -4.302927372051845722e-19
2885, -3.520043619513062791e-19
2886, -1.626303258728256651e-19
2887, -8.809142651444723526e-20
2888, -6.776263578034402713e-20
2889, -2.710505431213761085e-19
2890, -1.355252715606880543e-20
2891, 1.761828530288944705e-19
2892, -1.084202172485504434e-19
2893, 2.168404344971008868e-19
2894, 2.168404344971008868e-19
2895, 1.761828530288944705e-19
2896, 2.846030702774449139e-19
2897, 3.659182332138577465e-19
2898, 2.574980159653073031e-19
2899, 4.065758146820641628e-19
2900, 1.287490079826536515e-19
2901, -2.032879073410320814e-20
2902, 4.607859233063393845e-19
2903, -2.642742795433417058e-19
2904, 3.252606517456513302e-19
2905, -4.784432924816902502e-20
2906, 6.547564682275741621e-19
2907, 1.287490079826536515e-19
2908, -6.098637220230962441e-20
2909, -2.710505431213761085e-19
2910, 0.000000000000000000e+00
2911, -9.486769009248163798e-20
2912, -8.131516293641283255e-20
2913, 9.486769009248163798e-20
2914, -1.219727444046192488e-19
2915, -2.846030702774449139e-19
2916, 5.421010862427522170e-20
2917, -2.981555974335137194e-19
2918, -2.846030702774449139e-19
2919, -2.032879073410320814e-19
2920, -2.710505431213761085e-19
2921, -2.778268066994105112e-19
2922, -1.626303258728256651e-19
2923, -2.642742795433417058e-19
2924, -2.303929616531696922e-19
2925, -2.453064394154698269e-19
2926, -1.626303258728256651e-19
2927, -3.150962563785997261e-19
2928, -1.219727444046192488e-19
2929, -1.219727444046192488e-19
2930, 4.065758146820641628e-20
2931, 1.355252715606880543e-20
2932, 9.486769009248163798e-20
2933, 4.065758146820641628e-19
2934, 4.336808689942017736e-19
2935, 3.117081245895825248e-19
2936, 5.285485590866834116e-19
2937, 6.640738306473714658e-19
2938, 5.556536133988210224e-19
2939, 5.082197683525802034e-19
2940, 3.455894424797545383e-19
2941, 1.084202172485504434e-19
2942, 2.778268066994105112e-19
2943, 3.726944967918921492e-19
2944, 5.624298769768554251e-19
2945, 3.501055424190216597e-19
2946, 6.742382260144230699e-19
2947, 5.048316365635630021e-19
2948, 4.946672411965113980e-19
2949, 3.659182332138577465e-19
2950, 1.355252715606880543e-20
2951, 1.084202172485504434e-19
2952, 9.486769009248163798e-20
2953, 2.710505431213761085e-20
2954, 8.131516293641283255e-20
2955, 2.710505431213761085e-20
2956, 5.421010862427522170e-20
2957, -1.084202172485504434e-19
2958, -1.355252715606880543e-20
2959, -1.355252715606880543e-20
2960, -5.421010862427522170e-20
2961, -1.287490079826536515e-19
2962, -1.151964808265848461e-19
2963, -8.131516293641283255e-20
2964, -6.098637220230962441e-20
2965, -1.018763757767377684e-19
2966, -4.701032857261366882e-20
2967, -3.726944967918921492e-20
2968, 1.355252715606880543e-20
2969, 4.065758146820641628e-20
2970, 1.219727444046192488e-19
2971, 2.032879073410320814e-19
2972, 2.032879073410320814e-19
2973, 3.252606517456513302e-19
2974, 1.490777987167568597e-19
2975, 4.472333961502705790e-19
2976, 3.794707603699265519e-19
2977, 4.743384504624081899e-19
2978, 2.303929616531696922e-19
2979, 1.558540622947912624e-19
2980, 1.063873381751401226e-18
2981, 2.642742795433417058e-19
2982, 5.454892180317694184e-19
2983, 6.539094352803198618e-19
2984, 1.982057096575062793e-19
2985, 2.979140033287687189e-19
2986, 5.175371307723775072e-19
2987, 6.098637220230962441e-20
2988, 5.251604272976662102e-19
2989, 2.439454888092384977e-19
2990, 3.184843881676169275e-19
2991, 1.761828530288944705e-19
2992, -2.710505431213761085e-20
2993, 1.355252715606880543e-19
2994, 2.439454888092384977e-19
2995, -2.032879073410320814e-19
2996, 1.355252715606880543e-19
2997, -1.219727444046192488e-19
2998, -6.776263578034402713e-20
2999, -4.065758146820641628e-20
3000, -1.016439536705160407e-19
3001, -4.065758146820641628e-20
3002, -2.032879073410320814e-20
3003, 3.726944967918921492e-20
3004, -1.185846126156020475e-19
3005, 1.003671656057397878e-20
3006, 0.000000000000000000e+00
3007, -2.710505431213761085e-20
3008, 9.486769009248163798e-20
3009, 8.809142651444723526e-20
3010, 1.016439536705160407e-19
3011, 1.626303258728256651e-19
3012, 1.897353801849632760e-19
3013, 3.726944967918921492e-19
3014, 5.149960319306146062e-19
3015, 5.149960319306146062e-19
3016, 4.336808689942017736e-19
3017, 3.997995511040297600e-19
3018, 2.981555974335137194e-19
3019, 2.778268066994105112e-19
3020, 6.098637220230962441e-19
3021, 3.455894424797545383e-19
3022, 3.252606517456513302e-19
3023, 6.725441601199144692e-19
3024, 3.760826285809093505e-19
3025, 3.307777314419897003e-19
3026, 2.066760391300492827e-19
3027, 4.184342759436243675e-19
3028, 6.030874584450618414e-19
3029, 7.453889935837842984e-20
3030, 2.236166980751352895e-19
3031, 5.827586677109586333e-19
3032, 6.301925127571994523e-19
3033, 1.626303258728256651e-19
3034, 3.388131789017201356e-20
3035, 1.355252715606880543e-19
3036, 3.726944967918921492e-19
3037, 1.219727444046192488e-19
3038, 1.558540622947912624e-19
3039, 1.423015351387224570e-19
3040, -6.776263578034402713e-20
3041, -4.404571325722361763e-20
3042, 1.287490079826536515e-19
3043, 2.032879073410320814e-19
3044, 3.388131789017201356e-19
3045, -4.145020672220014356e-20
3046, -1.694065894508600678e-20
3047, 2.795208725939191119e-19
3048, 6.268043809681822509e-20
3049, 4.743384504624081899e-20
3050, 2.473336205982556990e-19
3051, 2.371692252312040949e-19
3052, 3.184843881676169275e-19
3053, 2.778268066994105112e-19
3054, 5.556536133988210224e-19
3055, 3.049318610115481221e-19
3056, 2.710505431213761085e-19
3057, 1.863472483959460746e-19
3058, 4.201283418381329682e-19
3059, 3.523657060577889411e-19
3060, 6.979551485375434794e-19
3061, 1.558540622947912624e-19
3062, 9.825582188149883933e-20
3063, 3.726944967918921492e-20
3064, 2.386515328888991205e-19
3065, 2.582358751864106764e-19
3066, 2.405573570202212963e-19
3067, 2.846030702774449139e-19
3068, 1.456896669277396583e-19
3069, 4.235164736271501695e-19
3070, 9.147955830346443662e-20
3071, 5.082197683525802034e-19
3072, 1.151964808265848461e-19
3073, 1.287490079826536515e-19
3074, 3.388131789017201356e-20
3075, 5.421010862427522170e-20
3076, 2.439454888092384977e-19
3077, 8.131516293641283255e-20
3078, 2.913793338554793166e-19
3079, 2.778268066994105112e-19
3080, 2.439454888092384977e-19
3081, 2.320870275476782929e-19
3082, 0.000000000000000000e+00
3083, 2.981555974335137194e-19
3084, 3.066259269060567227e-19
3085, -7.333419722493433083e-20
3086, 1.372193374551966549e-19
3087, 1.473837328222482590e-19
3088, 1.355252715606880543e-19
3089, 2.846030702774449139e-19
3090, 3.743885626864007499e-19
3091, 3.523657060577889411e-19
3092, 3.218725199566341288e-19
3093, 2.842465330721660947e-19
3094, 1.818962542753286790e-05
3095, 1.728014415615597649e-05
3096, 1.728014415615623060e-05
3097, 1.728014415615636274e-05
3098, 1.728014415615629497e-05
3099, 1.728014415615618994e-05
3100, 1.728014415615602392e-05
3101, 1.728014415615610524e-05
3102, 1.728014415615567833e-05
3103, 1.728014415615623399e-05
3104, 1.728014415615614590e-05
3105, 1.728014415615608491e-05
3106, 1.728014415615608491e-05
3107, 1.728014415615602392e-05
3108, 1.728014415615622044e-05
3109, 1.728014415615609846e-05
3110, 1.728014415615638307e-05
3111, 1.728014415615590873e-05
3112, 1.728014415615605781e-05
3113, 1.728014415615611202e-05
3114, 1.728014415615620688e-05
3115, 1.728014415615607813e-05
3116, 1.728014415615646438e-05
3117, 1.728014415615622044e-05
3118, 1.728014415615601715e-05
3119, 1.728014415615612557e-05
3120, 1.728014415615615606e-05
3121, 1.728014415615586129e-05
3122, 1.728014415615627126e-05
3123, 1.728014415615588501e-05
3124, 1.728014415615626787e-05
3125, 1.728014415615629159e-05
3126, 1.728014415615590195e-05
3127, 1.728014415615603748e-05
3128, 1.728014415615623060e-05
3129, 1.728014415615628142e-05
3130, 1.728014415615603748e-05
3131, 1.728014415615582064e-05
3132, 1.728014415615580708e-05
3133, 1.728014415615591550e-05
3134, 1.728014415615623060e-05
3135, 1.546118161340292551e-05
3136, 1.546118161340337275e-05
3137, 1.546118161340289502e-05
3138, 1.546118161340311864e-05
3139, 1.546118161340276966e-05
3140, 1.546118161340282387e-05
3141, 1.546118161340300683e-05
3142, 1.546118161340297972e-05
3143, 1.546118161340284420e-05
3144, 1.546118161340302038e-05
3145, 1.546118161340291874e-05
3146, 1.546118161340274256e-05
3147, 1.546118161340306104e-05
3148, 1.546118161340268157e-05
3149, 1.546118161340289163e-05
3150, 1.546118161340330499e-05
3151, 1.546118161340308815e-05
3152, 1.546118161340267479e-05
3153, 1.546118161340272223e-05
3154, 1.546118161340248506e-05
3155, 1.546118161340264769e-05
3156, 1.546118161340311525e-05
3157, 1.546118161340297295e-05
3158, 1.546118161340318301e-05
3159, 1.546118161340287469e-05
3160, 1.546118161340307798e-05
3161, 1.546118161340294584e-05
3162, 1.546118161340295601e-05
3163, 1.546118161340327449e-05
3164, 1.546118161340301699e-05
3165, 1.546118161340302038e-05
3166, 1.546118161340307120e-05
3167, 1.546118161340330499e-05
3168, 1.546118161340291874e-05
3169, 1.546118161340305426e-05
3170, 1.546118161340310509e-05
3171, 1.546118161340308476e-05
3172, 1.546118161340321012e-05
3173, 1.546118161340313219e-05
3174, 1.546118161340269512e-05
3175, 1.091377525651999314e-05
3176, 1.091377525651970685e-05
3177, 1.091377525651989319e-05
3178, 1.091377525651964755e-05
3179, 1.091377525651973565e-05
3180, 1.091377525651951881e-05
3181, 1.091377525651932907e-05
3182, 1.091377525651981696e-05
3183, 1.091377525651962723e-05
3184, 1.091377525651966111e-05
3185, 1.091377525651963400e-05
3186, 1.091377525651989150e-05
3187, 1.091377525651979663e-05
3188, 1.091377525651962045e-05
3189, 1.091377525651959334e-05
3190, 1.091377525651966111e-05
3191, 1.091377525651963400e-05
3192, 1.091377525651991860e-05
3193, 1.091377525651945104e-05
3194, 1.091377525651974242e-05
3195, 1.091377525651991860e-05
3196, 1.091377525651949170e-05
3197, 1.091377525651989489e-05
3198, 1.091377525651971193e-05
3199, 1.091377525651985423e-05
3200, 1.091377525651991522e-05
3201, 1.091377525651992538e-05
3202, 1.091377525651981696e-05
3203, 1.091377525651983390e-05
3204, 1.091377525651988472e-05
3205, 1.091377525651985762e-05
3206, 1.091377525651989150e-05
3207, 1.091377525651988472e-05
3208, 1.091377525651989828e-05
3209, 1.091377525651999314e-05
3210, 1.091377525651992538e-05
3211, 1.091377525651989828e-05
3212, 1.091377525651994571e-05
3213, 1.091377525651985762e-05
3214, 1.091377525651984745e-05
3215, 9.094812713766388208e-06
3216, 9.094812713766435642e-06
3217, 9.094812713766379738e-06
3218, 9.094812713766212026e-06
3219, 9.094812713766549145e-06
3220, 9.094812713766522040e-06
3221, 9.094812713766311976e-06
3222, 9.094812713766183227e-06
3223, 9.094812713766081583e-06
3224, 9.094812713766257765e-06
3225, 9.094812713766366186e-06
3226, 9.094812713766447501e-06
3227, 9.094812713766461053e-06
3228, 9.094812713765986715e-06
3229, 9.094812713766230660e-06
3230, 9.094812713766190003e-06
3231, 9.094812713766257765e-06
3232, 9.094812713766339081e-06
3233, 9.094812713766433948e-06
3234, 9.094812713766244213e-06
3235, 9.094812713766230660e-06
3236, 9.094812713766447501e-06
3237, 9.094812713766323834e-06
3238, 9.094812713766510181e-06
3239, 9.094812713766586414e-06
3240, 9.094812713766488158e-06
3241, 9.094812713766464441e-06
3242, 9.094812713766596579e-06
3243, 9.094812713766596579e-06
3244, 9.094812713766552533e-06
3245, 9.094812713766400067e-06
3246, 9.094812713766406843e-06
3247, 9.094812713766630460e-06
3248, 9.094812713766413619e-06
3249, 9.094812713766488158e-06
3250, 9.094812713766542368e-06
3251, 9.094812713766508487e-06
3252, 9.094812713766522040e-06
3253, 9.094812713766488158e-06
3254, 9.094812713766528816e-06
3255, 4.547406356883186481e-06
3256, 4.547406356883233915e-06
3257, 4.547406356883130577e-06
3258, 4.547406356883076367e-06
3259, 4.547406356883149212e-06
3260, 4.547406356883071284e-06
3261, 4.547406356883081449e-06
3262, 4.547406356882945924e-06
3263, 4.547406356883122106e-06
3264, 4.547406356883230527e-06
3265, 4.547406356882993357e-06
3266, 4.547406356883061120e-06
3267, 4.547406356883250855e-06
3268, 4.547406356882817175e-06
3269, 4.547406356882559677e-06
3270, 4.547406356882830727e-06
3271, 4.547406356883291513e-06
3272, 4.547406356882912042e-06
3273, 4.547406356882939147e-06
3274, 4.547406356883115330e-06
3275, 4.547406356883088225e-06
3276, 4.547406356883250855e-06
3277, 4.547406356883289819e-06
3278, 4.547406356883135659e-06
3279, 4.547406356883391463e-06
3280, 4.547406356883289819e-06
3281, 4.547406356883277961e-06
3282, 4.547406356883372828e-06
3283, 4.547406356883366052e-06
3284, 4.547406356883271184e-06
3285, 4.547406356883386381e-06
3286, 4.547406356883379604e-06
3287, 4.547406356883332171e-06
3288, 4.547406356883325394e-06
3289, 4.547406356883366052e-06
3290, 4.547406356883393157e-06
3291, 4.547406356883338947e-06
3292, 4.547406356883223750e-06
3293, 4.547406356883352499e-06
3294, 4.547406356883352499e-06
3295, -1.694065894508600678e-20
3296, -3.726944967918921492e-20
3297, -9.619211168118803057e-01
3298, -1.083878940085650555e+00
3299, -1.829591166069288732e-19
3300, -2.032879073410320814e-20
3301, -1.084202172485504434e-19
3302, 1.423015351387224570e-19
3303, -8.131516293641283255e-20
3304, -6.776263578034402713e-21
3305, -2.913793338554793166e-19
3306, -9.486769009248163798e-20
3307, -8.131516293641283255e-20
3308, -2.574980159653073031e-19
3309, -1.761828530288944705e-19
3310, -9.486769009248163798e-20
3311, -9.486769009248163798e-20
3312, -8.131516293641283255e-20
3313, -1.694065894508600678e-19
3314, -8.809142651444723526e-20
3315, 3.049318610115481221e-20
3316, 2.371692252312040949e-20
3317, 1.111678042434557556e-20
3318, 0.000000000000000000e+00
3319, 6.776263578034402713e-20
3320, 2.032879073410320814e-20
3321, 1.694065894508600678e-19
