2591, -1.668846219256475290e-06
2592, -1.983502006794881993e-06
2593, -2.194576739776668363e-06
2594, -2.303485759011726916e-06
2595, -2.327895494277812136e-06
2596, -2.289664925628559435e-06
2597, -2.207308994129135084e-06
2598, -2.093723553026962920e-06
2599, -1.956647093418423348e-06
2600, -1.799852413835946535e-06
2601, -1.624202896453403577e-06
2602, -1.428370962919364552e-06
2603, -1.209274407695361137e-06
2604, -9.623790856974288584e-07
2605, -6.820959910395343785e-07
2606, -3.626472977762646913e-07
2607, 1.394631897058168179e-20
2608, 4.044241570064164426e-07
2609, 8.382537236602018685e-07
2610, 1.273486680158364381e-06
2611, 9.892068914978835312e-07
2612, 1.175718788080434665e-06
2613, 1.300833120425121784e-06
2614, 1.365388830316731894e-06
2615, 1.379857675953607062e-06
2616, 1.357196545441039008e-06
2617, 1.308380151183456681e-06
2618, 1.241052497014708533e-06
2619, 1.159800565624716161e-06
2620, 1.066860679470001735e-06
2621, 9.627446075111496948e-07
2622, 8.466654289904799180e-07
2623, 7.167961697210278357e-07
2624, 5.704492198195687529e-07
2625, 4.043117018083693094e-07
2626, 2.149588152481982857e-07
2627, -1.503885756604858964e-17
2628, -2.397220059083921189e-07
2629, -4.968740383290755939e-07
2630, -7.548579286367735606e-07
2631, -9.892068915153518916e-07
2632, -1.175718788116270935e-06
2633, -1.300833120443817283e-06
2634, -1.365388830340198095e-06
2635, -1.379857675982083251e-06
2636, -1.357196545469469669e-06
2637, -1.308380151204605612e-06
2638, -1.241052497035828452e-06
2639, -1.159800565642115065e-06
2640, -1.066860679487443837e-06
2641, -9.627446075445149579e-07
2642, -8.466654290152336089e-07
2643, -7.167961697470463585e-07
2644, -5.704492198516590196e-07
2645, -4.043117018582256157e-07
2646, -2.149588152821448251e-07
2647, -5.162009727335402012e-19
2648, 2.397220058854354085e-07
2649, 4.968740382932846402e-07
2650, 7.548579286205490680e-07
2651, -1.151431357205528925e-17
2652, 1.597132070526296129e-05
2653, 1.804631148254890049e-05
2654, 1.733415292483935703e-05
2655, 1.655615410320464574e-05
2656, 1.578515144477943518e-05
2657, 1.506981815896301052e-05
2658, 1.443103689992684770e-05
2659, 1.387049990686505007e-05
2660, 1.338051424600059573e-05
2661, 1.295053350692296874e-05
2662, 1.257052011253446368e-05
2663, 1.223242812680461834e-05
2664, 1.193087276721914985e-05
2665, 1.166364568722755524e-05
2666, 1.143247220114438489e-05
2667, 1.124426259086326813e-05
2668, 1.111293930141313872e-05
2669, 1.106145604666449047e-05
2670, 1.112244921540584475e-05
2671, 1.133397692533458169e-05
2672, 1.172600166330645805e-05
2673, 1.229919785745064363e-05
2674, 1.301135641516017354e-05
2675, 1.378935523679491532e-05
2676, 1.456035789522027157e-05
2677, 1.527569118103663863e-05
2678, 1.591447244007275402e-05
2679, 1.647500943313459569e-05
2680, 1.696499509399911271e-05
2681, 1.739497583307690064e-05
2682, 1.777498922746508213e-05
2683, 1.811308121319500370e-05
2684, 1.841463657278013847e-05
2685, 1.868186365277201938e-05
2686, 1.891303713885528797e-05
2687, 1.910124674913628616e-05
2688, 1.923257003858658666e-05
2689, 1.928405329333508414e-05
2690, 1.922306012459358587e-05
2691, 1.901153241466485401e-05
2692, 1.861950767669303864e-05
2693, 1.842347036882953151e-05
2694, 1.722201986667036674e-05
2695, 1.590949323223861416e-05
2696, 1.460876950842319517e-05
2697, 1.340196306602155300e-05
2698, 1.232430408666824091e-05
2699, 1.137864747059293347e-05
2700, 1.055201481705880421e-05
2701, 9.826613753922979920e-06
2702, 9.185510338717985357e-06
2703, 8.615130636566246253e-06
2704, 8.106390224363888017e-06
2705, 7.655563500496380121e-06
2706, 7.265561164732882226e-06
2707, 6.948041241205548009e-06
2708, 6.726491657412303886e-06
2709, 6.639636586163613174e-06
2710, 6.742535403314956520e-06
2711, 7.099394238420318726e-06
2712, 7.760761448286983448e-06
2713, 8.727774830117323451e-06
2714, 9.929225332276440783e-06
2715, 1.124175196670845764e-05
2716, 1.254247569052405790e-05
2717, 1.374928213292551880e-05
2718, 1.482694111227863099e-05
2719, 1.577259772835414511e-05
2720, 1.659923038188826759e-05
2721, 1.732463144502411221e-05
2722, 1.796573486022902546e-05
2723, 1.853611456238076117e-05
2724, 1.904485497458301268e-05
2725, 1.949568169845076961e-05
2726, 1.988568403421424717e-05
2727, 2.020320395774140860e-05
2728, 2.042475354153478655e-05
2729, 2.051160861278361448e-05
2730, 2.040870979563193995e-05
2731, 2.005185096052660739e-05
2732, 1.939048375065998840e-05
2733, 1.694498997911811423e-05
2734, 1.512040381811779368e-05
2735, 1.312713157858339484e-05
2736, 1.115178386222390449e-05
2737, 9.319063887614318514e-06
2738, 7.682474068498529801e-06
2739, 6.246350007083423055e-06
2740, 4.990982018840293043e-06
2741, 3.889349668116011687e-06
2742, 2.915736175882235137e-06
2743, 2.049527448022615849e-06
2744, 1.276927400016069993e-06
2745, 5.922781365632842372e-07
2746, -1.179635779845774168e+00
2747, -4.822025187625560670e-07
2748, -8.186594130234832884e-07
2749, -9.505621095796224591e-07
2750, -7.942945334948788205e-07
2751, -2.523498667824606049e-07
2752, 7.520372938149124291e-07
2753, 2.220594867197475230e-06
2754, 4.045181028197837289e-06
2755, 6.038453267732218335e-06
2756, 8.013800984091551142e-06
2757, 9.846520958701223514e-06
2758, 1.148311077781715792e-05
2759, 1.291923483923208170e-05
2760, 1.417460282747520748e-05
2761, 1.527623517819963876e-05
2762, 1.624984867043321456e-05
2763, 1.711605739829278049e-05
2764, 1.788865744629965012e-05
2765, 1.857330670975223069e-05
2766, 1.916558484631555558e-05
2767, 1.964778736507806760e-05
2768, 1.998424425933909075e-05
2769, 2.011614695589507301e-05
2770, 1.995987937981028606e-05
2771, 1.941793471309801280e-05
2772, 1.841354755250055464e-05
2773, 1.595547299155820818e-05
2774, 1.398030053303327562e-05
2775, 1.182252003791439625e-05
2776, 9.684143408321121282e-06
2777, 7.700165838276980138e-06
2778, 5.928505389615229711e-06
2779, 4.373855489401087425e-06
2780, 3.014879778255640311e-06
2781, 1.822327776557995096e-06
2782, 7.683602543811216815e-07
2783, -1.693381997515066737e-07
2784, -1.005702285425417946e-06
2785, -1.746856853965581382e-06
2786, -2.388016744428152721e-06
2787, -2.910016283199558392e-06
2788, -3.274241555335049387e-06
2789, -3.417030412891563433e-06
2790, -3.247865799545075005e-06
2791, -2.661193488522330618e-06
2792, -1.573912493131843200e-06
2793, 1.584771370463113321e-08
2794, 1.991020172229401919e-06
2795, 4.148800667348431209e-06
2796, 6.287177296941901841e-06
2797, 8.271154866985928636e-06
2798, 1.004281531564753846e-05
2799, 1.159746521586182643e-05
2800, 1.295644092700733792e-05
2801, 1.414899292870488488e-05
2802, 1.520296045088181155e-05
2803, 1.614065890501445780e-05
2804, 1.697702299068816345e-05
2805, 1.771817755922876968e-05
2806, 1.835933744969113010e-05
2807, 1.888133698846250952e-05
2808, 1.924556226059803482e-05
2809, 1.938835111815459926e-05
2810, 1.921918650480799987e-05
2811, 1.863251419378513944e-05
2812, 1.754523319839471619e-05
2813, 1.290335159060432575e-05
2814, 1.069504164833089382e-05
2815, 8.282569714526310855e-06
2816, 5.891791961892333142e-06
2817, 3.673637605666042977e-06
2818, 1.692861007538196509e-06
2819, -4.529042150799964146e-08
2820, -1.564671456454162372e-06
2821, -2.897985127703583659e-06
2822, -4.076356640536165816e-06
2823, -5.124735383454841827e-06
2824, -6.059818858207558219e-06
2825, -6.888454856753030843e-06
2826, -7.605293406513261160e-06
2827, -8.188906632971412942e-06
2828, -8.596122866780796131e-06
2829, -8.755765662743635893e-06
2830, -8.566633875328408672e-06
2831, -7.910714291346445564e-06
2832, -6.695097183178186207e-06
2833, -4.917691237972948444e-06
2834, -2.709381295699469926e-06
2835, -2.969093618948581625e-07
2836, 2.093868390739014096e-06
2837, 4.312022746965564723e-06
2838, 6.292799345093275031e-06
2839, 8.030950774139603953e-06
2840, 9.550331809085720944e-06
2841, 1.088364548033525573e-05
2842, 1.206201699316764477e-05
2843, 1.311039573608634449e-05
2844, 1.404547921083946238e-05
2845, 1.487411520938457417e-05
2846, 1.559095375914460374e-05
2847, 1.617456698560313923e-05
2848, 1.658178321941217683e-05
2849, 1.674142601537509113e-05
2850, 1.655229422796004009e-05
2851, 1.589637464397788047e-05
2852, 1.468075753580955674e-05
2853, 9.202746944950581065e-06
2854, 6.922014243700024517e-06
2855, 4.430423944281915014e-06
2856, 1.961239298832855732e-06
2857, -3.296606694290932791e-07
2858, -2.375397943324288686e-06
2859, -4.170553020092897256e-06
2860, -5.739763005396965414e-06
2861, -7.116803443802296992e-06
2862, -8.333820309094329426e-06
2863, -9.416581218918770738e-06
2864, -1.038233127892720108e-05
2865, -1.123814285824308772e-05
2866, -1.197849052894725061e-05
2867, -1.258124367740040843e-05
2868, -1.300181479522658911e-05
2869, -1.316669316592155507e-05
2870, -1.297135869581574588e-05
2871, -1.229392786242517729e-05
2872, -1.103844391167859007e-05
2873, -9.202746944950482809e-06
2874, -6.922014243699992330e-06
2875, -4.430423944281972613e-06
2876, -1.961239298832855732e-06
2877, 3.296606694293304483e-07
2878, 2.375397943324288686e-06
2879, 4.170553020092890480e-06
2880, 5.739763005396965414e-06
2881, 7.116803443802296992e-06
2882, 8.333820309094329426e-06
2883, 9.416581218918770738e-06
2884, 1.038233127892720108e-05
2885, 1.123814285824306061e-05
2886, 1.197849052894725061e-05
2887, 1.258124367740042198e-05
2888, 1.300181479522658911e-05
2889, 1.316669316592153474e-05
2890, 1.297135869581560189e-05
2891, 1.229392786242519762e-05
2892, 1.103844391167851214e-05
2893, 4.917691237972887457e-06
2894, 2.709381295699427574e-06
2895, 2.969093618948628211e-07
2896, -2.093868390739014096e-06
2897, -4.312022746965425810e-06
2898, -6.292799345093275031e-06
2899, -8.030950774139542967e-06
2900, -9.550331809085727721e-06
2901, -1.088364548033534383e-05
2902, -1.206201699316747197e-05
2903, -1.311039573608626318e-05
2904, -1.404547921083946238e-05
2905, -1.487411520938472325e-05
2906, -1.559095375914461729e-05
2907, -1.617456698560300370e-05
2908, -1.658178321941219038e-05
2909, -1.674142601537509113e-05
2910, -1.655229422795994183e-05
2911, -1.589637464397786014e-05
2912, -1.468075753580953133e-05
2913, -1.290335159060424444e-05
2914, -1.069504164833095142e-05
2915, -8.282569714526293915e-06
2916, -5.891791961892333142e-06
2917, -3.673637605665948109e-06
2918, -1.692861007538196509e-06
2919, 4.529042150799964146e-08
2920, 1.564671456454162372e-06
2921, 2.897985127703570107e-06
2922, 4.076356640536230190e-06
2923, 5.124735383454814721e-06
2924, 6.059818858207571772e-06
2925, 6.888454856753030843e-06
2926, 7.605293406513261160e-06
2927, 8.188906632971412942e-06
2928, 8.596122866780809684e-06
2929, 8.755765662743635893e-06
2930, 8.566633875328425612e-06
2931, 7.910714291346432011e-06
2932, 6.695097183178192984e-06
2933, -1.584771370463113321e-08
2934, -1.991020172229481117e-06
2935, -4.148800667348466784e-06
2936, -6.287177296941907770e-06
2937, -8.271154866985693161e-06
2938, -1.004281531564753846e-05
2939, -1.159746521586173156e-05
2940, -1.295644092700733792e-05
2941, -1.414899292870483744e-05
2942, -1.520296045088182341e-05
2943, -1.614065890501445780e-05
2944, -1.697702299068816345e-05
2945, -1.771817755922862060e-05
2946, -1.835933744969107251e-05
2947, -1.888133698846250952e-05
2948, -1.924556226059796705e-05
2949, -1.938835111815459249e-05
2950, -1.921918650480802359e-05
2951, -1.863251419378507168e-05
2952, -1.754523319839475007e-05
2953, -1.595547299155826578e-05
2954, -1.398030053303326884e-05
2955, -1.182252003791428783e-05
2956, -9.684143408321122976e-06
2957, -7.700165838277298622e-06
2958, -5.928505389615229711e-06
2959, -4.373855489400938347e-06
2960, -3.014879778255640311e-06
2961, -1.822327776557995096e-06
2962, -7.683602543811487866e-07
2963, 1.693381997515202263e-07
2964, 1.005702285425416888e-06
2965, 1.746856853965567829e-06
2966, 2.388016744428152721e-06
2967, 2.910016283199558392e-06
2968, 3.274241555335049387e-06
2969, 3.417030412891631196e-06
2970, 3.247865799545053406e-06
2971, 2.661193488522344171e-06
2972, 1.573912493131697087e-06
2973, -2.220594867197299047e-06
2974, -4.045181028197923687e-06
2975, -6.038453267732279322e-06
2976, -8.013800984091551142e-06
2977, -9.846520958701237067e-06
2978, -1.148311077781715792e-05
2979, -1.291923483923212744e-05
2980, -1.417460282747520070e-05
2981, -1.527623517819970991e-05
2982, -1.624984867043317052e-05
2983, -1.711605739829281098e-05
2984, -1.788865744629964335e-05
2985, -1.857330670975217986e-05
2986, -1.916558484631555558e-05
2987, -1.964778736507808454e-05
2988, -1.998424425933908397e-05
2989, -2.011614695589505268e-05
2990, -1.995987937981025218e-05
2991, -1.941793471309800941e-05
2992, -1.841354755250054447e-05
2993, -1.694498997911816167e-05
2994, -1.512040381811779198e-05
2995, -1.312713157858339823e-05
2996, -1.115178386222390449e-05
2997, -9.319063887614318514e-06
2998, -7.682474068498523024e-06
2999, -6.246350007083423055e-06
3000, -4.990982018840293043e-06
3001, -3.889349668116038792e-06
3002, -2.915736175882249113e-06
3003, -2.049527448022602297e-06
3004, -1.276927400016069993e-06
3005, -5.922781365632977897e-07
3006, 0.000000000000000000e+00
3007, 4.822025187625289620e-07
3008, 8.186594130234828648e-07
3009, 9.505621095795953540e-07
3010, 7.942945334948788205e-07
3011, 2.523498667824199473e-07
3012, -7.520372938149124291e-07
3013, -8.727774830117486081e-06
3014, -9.929225332276440783e-06
3015, -1.124175196670836277e-05
3016, -1.254247569052405790e-05
3017, -1.374928213292543410e-05
3018, -1.482694111227863099e-05
3019, -1.577259772835415866e-05
3020, -1.659923038188826759e-05
3021, -1.732463144502411221e-05
3022, -1.796573486022904918e-05
3023, -1.853611456238062904e-05
3024, -1.904485497458301268e-05
3025, -1.949568169845071201e-05
3026, -1.988568403421424717e-05
3027, -2.020320395774140860e-05
3028, -2.042475354153473573e-05
3029, -2.051160861278362803e-05
3030, -2.040870979563196705e-05
3031, -2.005185096052660061e-05
3032, -1.939048375065998163e-05
3033, -1.842347036882955861e-05
3034, -1.722201986667036674e-05
3035, -1.590949323223862094e-05
3036, -1.460876950842319517e-05
3037, -1.340196306602154622e-05
3038, -1.232430408666823414e-05
3039, -1.137864747059292669e-05
3040, -1.055201481705880421e-05
3041, -9.826613753922979920e-06
3042, -9.185510338717998909e-06
3043, -8.615130636566246253e-06
3044, -8.106390224363888017e-06
3045, -7.655563500496380121e-06
3046, -7.265561164732882226e-06
3047, -6.948041241205548009e-06
3048, -6.726491657412303886e-06
3049, -6.639636586163477649e-06
3050, -6.742535403314956520e-06
3051, -7.099394238420318726e-06
3052, -7.760761448286969896e-06
3053, -1.229919785745065041e-05
3054, -1.301135641516017354e-05
3055, -1.378935523679484756e-05
3056, -1.456035789522026818e-05
3057, -1.527569118103659120e-05
3058, -1.591447244007275402e-05
3059, -1.647500943313458214e-05
3060, -1.696499509399911271e-05
3061, -1.739497583307690064e-05
3062, -1.777498922746508213e-05
3063, -1.811308121319499693e-05
3064, -1.841463657278014185e-05
3065, -1.868186365277201938e-05
3066, -1.891303713885536590e-05
3067, -1.910124674913628616e-05
3068, -1.923257003858658666e-05
3069, -1.928405329333512819e-05
3070, -1.922306012459356893e-05
3071, -1.901153241466483707e-05
3072, -1.861950767669302509e-05
3073, -1.804631148254890049e-05
3074, -1.733415292483936381e-05
3075, -1.655615410320463219e-05
3076, -1.578515144477943518e-05
3077, -1.506981815896299019e-05
3078, -1.443103689992685448e-05
3079, -1.387049990686505685e-05
3080, -1.338051424600058895e-05
3081, -1.295053350692296874e-05
3082, -1.257052011253446368e-05
3083, -1.223242812680461834e-05
3084, -1.193087276721914985e-05
3085, -1.166364568722755524e-05
3086, -1.143247220114439167e-05
3087, -1.124426259086326135e-05
3088, -1.111293930141314550e-05
3089, -1.106145604666448369e-05
3090, -1.112244921540584475e-05
3091, -1.133397692533475110e-05
3092, -1.172600166330644449e-05
3093, -1.597132070526296468e-05
3094, 1.385893369661831439e-05
3095, 1.199550434041748966e-05
3096, 1.258057035674150442e-05
3097, 1.316598701178748168e-05
3098, 1.370552506360041875e-05
3099, 1.417506447977651113e-05
3100, 1.457004084567446278e-05
3101, 1.489686640982774183e-05
3102, 1.516570799735385523e-05
3103, 1.538647696062485986e-05
3104, 1.556715135385770878e-05
3105, 1.571325097818535095e-05
3106, 1.582769818912804278e-05
3107, 1.591066353190532907e-05
3108, 1.595920177713459651e-05
3109, 1.596660870824373498e-05
3110, 1.592159781646903589e-05
3111, 1.580778612026470216e-05
3112, 1.560477832958956598e-05
3113, 1.529313058063095455e-05
3114, 1.486493231589198603e-05
3115, 1.433646968315734157e-05
3116, 1.375140366683367410e-05
3117, 1.316598701178754945e-05
3118, 1.262644895997451752e-05
3119, 1.215690954379818627e-05
3120, 1.176193317790029052e-05
3121, 1.143510761374695726e-05
3122, 1.116626602622109120e-05
3123, 1.094549706295021532e-05
3124, 1.076482266971733082e-05
3125, 1.061872304538963783e-05
3126, 1.050427583444677829e-05
3127, 1.042131049166947505e-05
3128, 1.037277224644039396e-05
3129, 1.036536531533116740e-05
3130, 1.041037620710610028e-05
3131, 1.052418790331001726e-05
3132, 1.072719569398518732e-05
3133, 1.103884344294398340e-05
3134, 1.146704170768285706e-05
3135, 9.805425251129942029e-06
3136, 1.079246367326083051e-05
3137, 1.178009364212556554e-05
3138, 1.269032389389641288e-05
3139, 1.348246261250245104e-05
3140, 1.414880938038401477e-05
3141, 1.470018201211008025e-05
3142, 1.515373249863835643e-05
3143, 1.552618183440991192e-05
3144, 1.583098943396345744e-05
