2569, 1.149196501047544442e-06
2570, 1.745875259049449593e-06
2571, 1.506525994402970371e-06
2572, 1.790576806131231018e-06
2573, 1.981121368186317159e-06
2574, 2.079437358370017174e-06
2575, 2.101472882239377237e-06
2576, 2.066960807488259956e-06
2577, 1.992615220608950127e-06
2578, 1.890077660450248598e-06
2579, 1.766333934246605164e-06
2580, 1.624789879501220223e-06
2581, 1.466224901656070269e-06
2582, 1.289440549094906141e-06
2583, 1.091654406842195813e-06
2584, 8.687733431090953225e-07
2585, 6.157519664095602586e-07
2586, 3.273744306578500727e-07
2587, -1.314590743571597491e-17
2588, -3.650878662754457278e-07
2589, -7.567210268231564966e-07
2590, -1.149621076581649669e-06
2591, -1.506525994421258659e-06
2592, -1.790576806144878412e-06
2593, -1.981121368210432187e-06
2594, -2.079437358390984627e-06
2595, -2.101472882258283436e-06
2596, -2.066960807515475972e-06
2597, -1.992615220626817864e-06
2598, -1.890077660464948855e-06
2599, -1.766333934265996501e-06
2600, -1.624789879544147005e-06
2601, -1.466224901664593962e-06
2602, -1.289440549097003395e-06
2603, -1.091654406836753626e-06
2604, -8.687733431394254548e-07
2605, -6.157519664382660993e-07
2606, -3.273744306709680719e-07
2607, 7.909580463099461539e-21
2608, 3.650878662591250970e-07
2609, 7.567210268053275118e-07
2610, 1.149621076568489318e-06
2611, 8.929917440609241991e-07
2612, 1.061362572499024255e-06
2613, 1.174307667005752299e-06
2614, 1.232584369746719057e-06
2615, 1.245645904003137044e-06
2616, 1.225188906955212531e-06
2617, 1.181120636281889291e-06
2618, 1.120341602253325558e-06
2619, 1.046992634970541633e-06
2620, 9.630925411243377492e-07
2621, 8.691033124987330164e-07
2622, 7.643145681342614387e-07
2623, 6.470770343772216055e-07
2624, 5.149645115533080258e-07
2625, 3.649863490093894450e-07
2626, 1.940508593098295244e-07
2627, -1.275341649979018987e-17
2628, -2.164054597527028669e-07
2629, -4.485456155621107092e-07
2630, -6.814367186525062709e-07
2631, -8.929917440757746984e-07
2632, -1.061362572529445443e-06
2633, -1.174307667021645602e-06
2634, -1.232584369766623484e-06
2635, -1.245645904027332541e-06
2636, -1.225188906979353817e-06
2637, -1.181120636299852742e-06
2638, -1.120341602271278421e-06
2639, -1.046992634985343958e-06
2640, -9.630925411391743783e-07
2641, -8.691033125270313284e-07
2642, -7.643145681552797143e-07
2643, -6.470770343992789787e-07
2644, -5.149645115805469113e-07
2645, -3.649863490516840236e-07
2646, -1.940508593386794665e-07
2647, -4.429374064575849676e-19
2648, 2.164054597332278854e-07
2649, 4.485456155317196435e-07
2650, 6.814367186387275860e-07
2651, -9.783633715438742810e-18
2652, 1.318885825337482915e-05
2653, 1.508334206984360426e-05
2654, 1.450512969494175810e-05
2655, 1.386348964967034902e-05
2656, 1.322008392393717004e-05
2657, 1.261737501072239404e-05
2658, 1.207465410351357793e-05
2659, 1.159474284437695265e-05
2660, 1.117210896150048121e-05
2661, 1.079842104632920119e-05
2662, 1.046547967367983570e-05
2663, 1.016654993892014087e-05
2664, 9.896981272921450827e-06
2665, 9.654675711012194474e-06
2666, 9.440750588450406598e-06
2667, 9.260625889005055203e-06
2668, 9.125633534397385737e-06
2669, 9.054869096812801838e-06
2670, 9.076021136801062374e-06
2671, 9.222183161275941937e-06
2672, 9.520781605728410692e-06
2673, 9.975488611568541976e-06
2674, 1.055370098647037459e-05
2675, 1.119534103174179213e-05
2676, 1.183874675747506090e-05
2677, 1.244145567068982505e-05
2678, 1.298417657789858356e-05
2679, 1.346408783703525966e-05
2680, 1.388672171991179547e-05
2681, 1.426040963508317714e-05
2682, 1.459335100773231732e-05
2683, 1.489228074249205620e-05
2684, 1.516184940849051076e-05
2685, 1.540415497039996363e-05
2686, 1.561808009296185315e-05
2687, 1.579820479240705885e-05
2688, 1.593319714701485368e-05
2689, 1.600396158459931560e-05
2690, 1.598280954461099069e-05
2691, 1.583664752013610097e-05
2692, 1.553804907568372539e-05
2693, 1.551914382321138854e-05
2694, 1.454366786963332018e-05
2695, 1.346118596128396459e-05
2696, 1.237572525326352801e-05
2697, 1.135892229751919868e-05
2698, 1.044332239432411562e-05
2699, 9.633685808426894397e-06
2700, 8.920679294197070313e-06
2701, 8.290247308969661222e-06
2702, 7.728556973259157869e-06
2703, 7.224246133981303514e-06
2704, 6.769469026237116102e-06
2705, 6.360686268689333720e-06
2706, 5.999782867130692451e-06
2707, 5.695902631111650673e-06
2708, 5.468163133389615250e-06
2709, 5.348779650385200108e-06
2710, 5.384464300650808827e-06
2711, 5.631047643364179368e-06
2712, 6.134799577743998758e-06
2713, 6.901915207525781027e-06
2714, 7.877391161103715559e-06
2715, 8.959873069453310013e-06
2716, 1.004533377747383977e-05
2717, 1.106213673321805898e-05
2718, 1.197773663641297771e-05
2719, 1.278737322231031583e-05
2720, 1.350037973654020090e-05
2721, 1.413081172176756595e-05
2722, 1.469250205747806761e-05
2723, 1.519681289675592704e-05
2724, 1.565159000450000519e-05
2725, 1.606037276204797646e-05
2726, 1.642127616360658808e-05
2727, 1.672515639962549603e-05
2728, 1.695289589734770509e-05
2729, 1.707227938035209991e-05
2730, 1.703659473008633279e-05
2731, 1.679001138737295463e-05
2732, 1.628625945299318775e-05
2733, 1.445660410546904509e-05
2734, 1.297519482386445922e-05
2735, 1.133128065015692148e-05
2736, 9.682842714008187851e-06
2737, 8.138672065129122859e-06
2738, 6.748193714684894639e-06
2739, 5.518636852031673360e-06
2740, 4.435827517623910628e-06
2741, 3.478420222333284912e-06
2742, 2.625407625090713327e-06
2743, 1.859534560378356647e-06
2744, 1.168886035417637638e-06
2745, 5.480869588537501397e-07
2746, -9.732228471268672410e-01
2747, -4.614885692297552341e-07
2748, -8.073457935683083638e-07
2749, -9.886478534955761034e-07
2750, -9.344552596949269250e-07
2751, -5.599807775255328854e-07
2752, 2.050435047021177268e-07
2753, 1.370025798580772584e-06
2754, 2.851435080185443162e-06
2755, 4.495349253892959728e-06
2756, 6.143787190041551052e-06
2757, 7.687957838920720228e-06
2758, 9.078436189365004353e-06
2759, 1.030799305201806300e-05
2760, 1.139080238642583251e-05
2761, 1.234820968171657935e-05
2762, 1.320122227895898661e-05
2763, 1.396709534367135684e-05
2764, 1.465774386863225818e-05
2765, 1.527854294519603704e-05
2766, 1.582662990404976516e-05
2767, 1.628811847327950007e-05
2768, 1.663397569761812964e-05
2769, 1.681527775754531755e-05
2770, 1.676108516374465206e-05
2771, 1.638661068157536157e-05
2772, 1.562158639934764685e-05
2773, 1.367774741567469317e-05
2774, 1.207407482658501527e-05
2775, 1.029448553149498022e-05
2776, 8.509999119911701931e-06
2777, 6.838385357777050838e-06
2778, 5.333148389155725214e-06
2779, 4.002114041086989207e-06
2780, 2.829938552271854254e-06
2781, 1.793514752908949365e-06
2782, 8.701015292088839135e-07
2783, 4.101961656501260225e-08
2784, -7.066293430630269483e-07
2785, -1.378664056750624591e-06
2786, -1.971985594063583345e-06
2787, -2.471561624699852819e-06
2788, -2.845963052649362730e-06
2789, -3.042228289718659902e-06
2790, -2.983563086058252402e-06
2791, -2.578182567773826129e-06
2792, -1.750019489122289160e-06
2793, -4.888891622999389822e-07
2794, 1.114783426789588146e-06
2795, 2.894372721879757450e-06
2796, 4.678859133463166180e-06
2797, 6.350472895597784239e-06
2798, 7.855709864218969255e-06
2799, 9.186744212287845869e-06
2800, 1.035891970110300623e-05
2801, 1.139534350046581202e-05
2802, 1.231875672416592512e-05
2803, 1.314783863680976657e-05
2804, 1.389548759643771665e-05
2805, 1.456752231012557317e-05
2806, 1.516084384743844722e-05
2807, 1.566041987807472135e-05
2808, 1.603482130602420331e-05
2809, 1.623108654309354411e-05
2810, 1.617242133943310400e-05
2811, 1.576704082114851763e-05
2812, 1.493887774249708654e-05
2813, 1.121660516356521205e-05
2814, 9.423644702136531150e-06
2815, 7.434003384210287671e-06
2816, 5.438886923597771296e-06
2817, 3.569965921469404124e-06
2818, 1.887059829427848597e-06
2819, 3.989181880932930751e-07
2820, -9.116138491814672081e-07
2821, -2.070370883618324367e-06
2822, -3.102778253376353636e-06
2823, -4.029720011170026189e-06
2824, -4.865616959687422985e-06
2825, -5.616974611210142185e-06
2826, -6.280328256183359594e-06
2827, -6.838871238399447110e-06
2828, -7.257464760283630293e-06
2829, -7.476895966137068057e-06
2830, -7.411306274487742938e-06
2831, -6.958077076668601845e-06
2832, -6.032162606508548114e-06
2833, -4.622176036877888956e-06
2834, -2.829215575449164010e-06
2835, -8.395742575228956501e-07
2836, 1.155542203089579538e-06
2837, 3.024463205218078212e-06
2838, 4.707369297259582494e-06
2839, 6.195510938594201119e-06
2840, 7.506042975868978237e-06
2841, 8.664800010305906229e-06
2842, 9.697207380063773292e-06
2843, 1.062414913785747464e-05
2844, 1.146004608637513910e-05
2845, 1.221140373789759996e-05
2846, 1.287475738287070471e-05
2847, 1.343330036508704888e-05
2848, 1.385189388697096525e-05
2849, 1.407132509282449110e-05
2850, 1.400573540117523374e-05
2851, 1.355250620335604014e-05
2852, 1.262659173319592118e-05
2853, 8.179111441805259468e-06
2854, 6.327349839799407270e-06
2855, 4.272457122664920294e-06
2856, 2.211909702479268383e-06
2857, 2.816963913804371445e-07
2858, -1.456401546675193932e-06
2859, -2.993347624991488656e-06
2860, -4.346859293001305573e-06
2861, -5.543618412114562942e-06
2862, -6.609884158667672391e-06
2863, -7.567225489558112312e-06
2864, -8.430536145759088206e-06
2865, -9.206534991463920210e-06
2866, -9.891643690031154894e-06
2867, -1.046850440156825830e-05
2868, -1.090082593199150462e-05
2869, -1.112745350690048188e-05
2870, -1.105971276464977538e-05
2871, -1.059161966193797677e-05
2872, -9.635339309153495997e-06
2873, -8.179111441805213728e-06
2874, -6.327349839799406423e-06
2875, -4.272457122664960951e-06
2876, -2.211909702479268383e-06
2877, -2.816963913802368212e-07
2878, 1.456401546675193932e-06
2879, 2.993347624991461975e-06
2880, 4.346859293001305573e-06
2881, 5.543618412114562942e-06
2882, 6.609884158667667309e-06
2883, 7.567225489558112312e-06
2884, 8.430536145759088206e-06
2885, 9.206534991463893105e-06
2886, 9.891643690031154894e-06
2887, 1.046850440156828202e-05
2888, 1.090082593199150292e-05
2889, 1.112745350690048865e-05
2890, 1.105971276464965341e-05
2891, 1.059161966193802251e-05
2892, 9.635339309153450257e-06
2893, 4.622176036877843216e-06
2894, 2.829215575449152152e-06
2895, 8.395742575229088849e-07
2896, -1.155542203089579538e-06
2897, -3.024463205217974874e-06
2898, -4.707369297259582494e-06
2899, -6.195510938594146909e-06
2900, -7.506042975868979932e-06
2901, -8.664800010305955357e-06
2902, -9.697207380063614050e-06
2903, -1.062414913785741874e-05
2904, -1.146004608637513910e-05
2905, -1.221140373789767788e-05
2906, -1.287475738287070471e-05
2907, -1.343330036508691843e-05
2908, -1.385189388697100421e-05
2909, -1.407132509282449110e-05
2910, -1.400573540117516598e-05
2911, -1.355250620335598084e-05
2912, -1.262659173319588222e-05
2913, -1.121660516356516970e-05
2914, -9.423644702136587054e-06
2915, -7.434003384210311388e-06
2916, -5.438886923597771296e-06
2917, -3.569965921469373207e-06
2918, -1.887059829427848597e-06
2919, -3.989181880932693582e-07
2920, 9.116138491814672081e-07
2921, 2.070370883618337496e-06
2922, 3.102778253376382435e-06
2923, 4.029720011170016025e-06
2924, 4.865616959687445007e-06
2925, 5.616974611210142185e-06
2926, 6.280328256183353664e-06
2927, 6.838871238399447110e-06
2928, 7.257464760283631987e-06
2929, 7.476895966137068057e-06
2930, 7.411306274487745479e-06
2931, 6.958077076668595069e-06
2932, 6.032162606508548961e-06
2933, 4.888891622999516877e-07
2934, -1.114783426789643415e-06
2935, -2.894372721879825213e-06
2936, -4.678859133463166180e-06
2937, -6.350472895597587727e-06
2938, -7.855709864218969255e-06
2939, -9.186744212287779800e-06
2940, -1.035891970110300623e-05
2941, -1.139534350046578491e-05
2942, -1.231875672416590987e-05
2943, -1.314783863680976657e-05
2944, -1.389548759643771665e-05
2945, -1.456752231012547661e-05
2946, -1.516084384743843536e-05
2947, -1.566041987807470441e-05
2948, -1.603482130602417959e-05
2949, -1.623108654309358476e-05
2950, -1.617242133943307689e-05
2951, -1.576704082114849392e-05
2952, -1.493887774249711534e-05
2953, -1.367774741567473552e-05
2954, -1.207407482658501188e-05
2955, -1.029448553149488874e-05
2956, -8.509999119911715483e-06
2957, -6.838385357777280384e-06
2958, -5.333148389155725214e-06
2959, -4.002114041086836742e-06
2960, -2.829938552271854254e-06
2961, -1.793514752908949365e-06
2962, -8.701015292089116538e-07
2963, -4.101961656504394247e-08
2964, 7.066293430630281129e-07
2965, 1.378664056750608498e-06
2966, 1.971985594063581651e-06
2967, 2.471561624699852395e-06
2968, 2.845963052649355953e-06
2969, 3.042228289718688701e-06
2970, 2.983563086058222332e-06
2971, 2.578182567773831635e-06
2972, 1.750019489122228597e-06
2973, -1.370025798580689999e-06
2974, -2.851435080185507113e-06
2975, -4.495349253892992763e-06
2976, -6.143787190041551052e-06
2977, -7.687957838920710064e-06
2978, -9.078436189365004353e-06
2979, -1.030799305201813924e-05
2980, -1.139080238642583759e-05
2981, -1.234820968171664203e-05
2982, -1.320122227895895951e-05
2983, -1.396709534367141614e-05
2984, -1.465774386863227004e-05
2985, -1.527854294519595573e-05
2986, -1.582662990404976516e-05
2987, -1.628811847327951701e-05
2988, -1.663397569761815336e-05
2989, -1.681527775754529044e-05
2990, -1.676108516374463512e-05
2991, -1.638661068157537513e-05
2992, -1.562158639934760958e-05
2993, -1.445660410546905526e-05
2994, -1.297519482386445752e-05
2995, -1.133128065015691639e-05
2996, -9.682842714008187851e-06
2997, -8.138672065129122859e-06
2998, -6.748193714684887863e-06
2999, -5.518636852031673360e-06
3000, -4.435827517623911475e-06
3001, -3.478420222333303547e-06
3002, -2.625407625090733232e-06
3003, -1.859534560378343095e-06
3004, -1.168886035417637638e-06
3005, -5.480869588537586100e-07
3006, 0.000000000000000000e+00
3007, 4.614885692296874715e-07
3008, 8.073457935683043404e-07
3009, 9.886478534955871149e-07
3010, 9.344552596949269250e-07
3011, 5.599807775255464379e-07
3012, -2.050435047021198444e-07
3013, -6.901915207525860648e-06
3014, -7.877391161103729111e-06
3015, -8.959873069453240556e-06
3016, -1.004533377747383977e-05
3017, -1.106213673321799122e-05
3018, -1.197773663641297771e-05
3019, -1.278737322231030736e-05
3020, -1.350037973654020090e-05
3021, -1.413081172176756595e-05
3022, -1.469250205747807777e-05
3023, -1.519681289675584403e-05
3024, -1.565159000450000519e-05
3025, -1.606037276204791886e-05
3026, -1.642127616360658808e-05
3027, -1.672515639962550958e-05
3028, -1.695289589734762716e-05
3029, -1.707227938035213717e-05
3030, -1.703659473008633618e-05
3031, -1.679001138737294107e-05
3032, -1.628625945299317759e-05
3033, -1.551914382321135466e-05
3034, -1.454366786963332187e-05
3035, -1.346118596128398492e-05
3036, -1.237572525326352801e-05
3037, -1.135892229751919529e-05
3038, -1.044332239432411562e-05
3039, -9.633685808426894397e-06
3040, -8.920679294197070313e-06
3041, -8.290247308969661222e-06
3042, -7.728556973259179892e-06
3043, -7.224246133981303514e-06
3044, -6.769469026237116102e-06
3045, -6.360686268689350661e-06
3046, -5.999782867130692451e-06
3047, -5.695902631111652367e-06
3048, -5.468163133389615250e-06
3049, -5.348779650385160297e-06
3050, -5.384464300650809674e-06
3051, -5.631047643364179368e-06
3052, -6.134799577743991134e-06
3053, -9.975488611568535200e-06
3054, -1.055370098647037290e-05
3055, -1.119534103174175656e-05
3056, -1.183874675747505921e-05
3057, -1.244145567068978947e-05
3058, -1.298417657789858356e-05
3059, -1.346408783703524441e-05
3060, -1.388672171991179547e-05
3061, -1.426040963508317714e-05
3062, -1.459335100773231732e-05
3063, -1.489228074249207314e-05
3064, -1.516184940849052262e-05
3065, -1.540415497039996363e-05
3066, -1.561808009296188025e-05
3067, -1.579820479240706224e-05
3068, -1.593319714701485368e-05
3069, -1.600396158459937659e-05
3070, -1.598280954461100425e-05
3071, -1.583664752013610435e-05
3072, -1.553804907568368473e-05
3073, -1.508334206984361782e-05
3074, -1.450512969494175810e-05
3075, -1.386348964967037782e-05
3076, -1.322008392393717004e-05
3077, -1.261737501072242623e-05
3078, -1.207465410351360673e-05
3079, -1.159474284437695435e-05
3080, -1.117210896150047783e-05
3081, -1.079842104632920119e-05
3082, -1.046547967367983400e-05
3083, -1.016654993892014087e-05
3084, -9.896981272921450827e-06
3085, -9.654675711012194474e-06
3086, -9.440750588450426927e-06
3087, -9.260625889005061979e-06
3088, -9.125633534397378961e-06
3089, -9.054869096812812003e-06
3090, -9.076021136801062374e-06
3091, -9.222183161276023252e-06
3092, -9.520781605728390363e-06
3093, -1.318885825337482745e-05
3094, 1.270307594221155808e-05
3095, 1.113999535112122972e-05
3096, 1.160381975969500321e-05
3097, 1.206792214510113010e-05
3098, 1.249565322296724513e-05
3099, 1.286789128830274379e-05
3100, 1.318101779745167668e-05
3101, 1.344011620647001095e-05
3102, 1.365324649750585951e-05
3103, 1.382826612087071868e-05
3104, 1.397149986073515080e-05
3105, 1.408732366515363947e-05
3106, 1.417805429801780872e-05
3107, 1.424382696293437313e-05
3108, 1.428230676223664174e-05
3109, 1.428817877555673404e-05
3110, 1.425249536603677970e-05
3111, 1.416226855195445184e-05
3112, 1.400132950265301049e-05
3113, 1.375426365228571060e-05
3114, 1.341479972624418175e-05
3115, 1.299584893908071368e-05
3116, 1.253202453050722988e-05
3117, 1.206792214510113518e-05
3118, 1.164019106723465762e-05
3119, 1.126795300189905731e-05
3120, 1.095482649275017186e-05
3121, 1.069572808373192059e-05
