2618, -4.114430750811233500e-05
2619, -3.925632599105871682e-05
2620, -3.760020720282802138e-05
2621, -3.613942395692057577e-05
2622, -3.485019644154469870e-05
2623, -3.372365962631037597e-05
2624, -3.276916669650302736e-05
2625, -3.201978399593521512e-05
2626, -3.154021483773744334e-05
2627, -3.143521408803324395e-05
2628, -3.185122389054379698e-05
2629, -3.295526834543477954e-05
2630, -3.487245754875538823e-05
2631, -3.759139630938235135e-05
2632, -4.090777051317523585e-05
2633, -4.448436296646416581e-05
2634, -4.799373613928407793e-05
2635, -5.122292476083364947e-05
2636, -5.408555118091677309e-05
2637, -5.658046981845181944e-05
2638, -5.874682546583611645e-05
2639, -6.063480698288972108e-05
2640, -6.229092577112043685e-05
2641, -6.375170901702787568e-05
2642, -6.504093653240373919e-05
2643, -6.616747334763806870e-05
2644, -6.712196627744541053e-05
2645, -6.787134897801323633e-05
2646, -6.835091813621100134e-05
2647, -6.845591888591520072e-05
2648, -6.803990908340465447e-05
2649, -6.693586462851366513e-05
2650, -6.501867542519306322e-05
2651, -5.257428051260444563e-05
2652, 2.726153130837733482e-05
2653, 2.176066874776562811e-05
2654, 2.420027070629022782e-05
2655, 2.660779395014479254e-05
2656, 2.879896595848865020e-05
2657, 3.068311436450459214e-05
2658, 3.224906531085525749e-05
2659, 3.352842632489738320e-05
2660, 3.456599183247838973e-05
2661, 3.540386842008419525e-05
2662, 3.607515549503311880e-05
2663, 3.660218900249487446e-05
2664, 3.699621744019775392e-05
2665, 3.725692605738741405e-05
2666, 3.737108030542996110e-05
2667, 3.731008393429213402e-05
2668, 3.702696902720254942e-05
2669, 3.645496635625870618e-05
2670, 3.551303679230681477e-05
2671, 3.412748226695130909e-05
2672, 3.227574346101477564e-05
2673, 3.003624073815131212e-05
2674, 2.759663877962670564e-05
2675, 2.518911553577215447e-05
2676, 2.299794352742828664e-05
2677, 2.111379512141235487e-05
2678, 1.954784417506168613e-05
2679, 1.826848316101956380e-05
2680, 1.723091765343854373e-05
2681, 1.639304106583273820e-05
2682, 1.572175399088381466e-05
2683, 1.519472048342206408e-05
2684, 1.480069204571917784e-05
2685, 1.453998342852952957e-05
2686, 1.442582918048697913e-05
2687, 1.448682555162481299e-05
2688, 1.476994045871437895e-05
2689, 1.534194312965823405e-05
2690, 1.628387269361012207e-05
2691, 1.766942721896562097e-05
2692, 1.952116602490216120e-05
2693, 1.619162995138758452e-05
2694, 2.030737210797248731e-05
2695, 2.436899571549031241e-05
2696, 2.806562293599132007e-05
2697, 3.124428451920788419e-05
2698, 3.388612955565687280e-05
2699, 3.604448167559401906e-05
2700, 3.779491152946746417e-05
2701, 3.920845523547032718e-05
2702, 4.034095330708556453e-05
2703, 4.123008770747968975e-05
2704, 4.189483526856454870e-05
2705, 4.233466498857401072e-05
2706, 4.252724945891363055e-05
2707, 4.242434523914389904e-05
2708, 4.194671488055423653e-05
2709, 4.098171503774931962e-05
2710, 3.939262826015264043e-05
2711, 3.705512186886356920e-05
2712, 3.393113705652708151e-05
2713, 3.015297327285389010e-05
2714, 2.603723111626898731e-05
2715, 2.197560750875116899e-05
2716, 1.827898028825015116e-05
2717, 1.510031870503358873e-05
2718, 1.245847366858459335e-05
2719, 1.030012154864745218e-05
2720, 8.549691694774008761e-06
2721, 7.136147988771138973e-06
2722, 6.003649917155911786e-06
2723, 5.114515516761776402e-06
2724, 4.449767955676921687e-06
2725, 4.009938235667460509e-06
2726, 3.817353765327838139e-06
2727, 3.920257985097568801e-06
2728, 4.397888343687234703e-06
2729, 5.362888186492137218e-06
2730, 6.951974964088831648e-06
2731, 9.289481355377898644e-06
2732, 1.241346616771439141e-05
2733, 5.755702269014005989e-06
2734, 1.200608559121911986e-05
2735, 1.817428162771936745e-05
2736, 2.378817488156714720e-05
2737, 2.861545817356922020e-05
2738, 3.262750351738461109e-05
2739, 3.590529099304492979e-05
2740, 3.856358617993749217e-05
2741, 4.071026827737468217e-05
2742, 4.243013963713129712e-05
2743, 4.378042607782360802e-05
2744, 4.478994681824066638e-05
2745, 4.545789545106715900e-05
2746, 4.575036439487615832e-05
2747, 4.559408861409036044e-05
2748, 4.486873393589913429e-05
2749, 4.340323422918204786e-05
2750, 4.098996315574128936e-05
2751, 3.744010254547794879e-05
2752, 3.269585428429626882e-05
2753, 2.695813530103880037e-05
2754, 2.070775197883368735e-05
2755, 1.453955594233346686e-05
2756, 8.925662688485656621e-06
2757, 4.098379396483586166e-06
2758, 8.633405266818424403e-08
2759, -3.191453422992125965e-06
2760, -5.849748609884697661e-06
2761, -7.996430707321880045e-06
2762, -9.716302067078486522e-06
2763, -1.106658850777080420e-05
2764, -1.207610924818785917e-05
2765, -1.274405788101436026e-05
2766, -1.303652682482334772e-05
2767, -1.288025104403757187e-05
2768, -1.215489636584634063e-05
2769, -1.068939665912925251e-05
2770, -8.276125585688499090e-06
2771, -4.726264975425152589e-06
2772, 1.798328575652632324e-08
2773, 2.154612136831302342e-06
2774, 8.920850562356553886e-06
2775, 1.559811864127118010e-05
2776, 2.167533635622901058e-05
2777, 2.690102380890147047e-05
2778, 3.124419029500046825e-05
2779, 3.479249932266085008e-05
2780, 3.767018827591943532e-05
2781, 3.999403981370675812e-05
2782, 4.185585517469489779e-05
2783, 4.331758312472641490e-05
2784, 4.441042138328696396e-05
2785, 4.513349698885050793e-05
2786, 4.545010390779623331e-05
2787, 4.528093041260033058e-05
2788, 4.449571094001596421e-05
2789, 4.290926097094641004e-05
2790, 4.029681840117412233e-05
2791, 3.645398156569687795e-05
2792, 3.131818217064253099e-05
2793, 2.510691917154603926e-05
2794, 1.834068074602078941e-05
2795, 1.166341266710618352e-05
2796, 5.586194952148333560e-06
2797, 3.605074994758780093e-07
2798, -3.982658986623133430e-06
2799, -7.530968014283511872e-06
2800, -1.040865696754209710e-05
2801, -1.273250850532942329e-05
2802, -1.459432386631755957e-05
2803, -1.605605181634907669e-05
2804, -1.714889007490963592e-05
2805, -1.787196568047317650e-05
2806, -1.818857259941889849e-05
2807, -1.801939910422299576e-05
2808, -1.723417963163862939e-05
2809, -1.564772966256907860e-05
2810, -1.303528709279678582e-05
2811, -9.192450257319553292e-06
2812, -4.056650862265198712e-06
2813, -6.015346865422856521e-06
2814, 1.549537670299948140e-06
2815, 9.014950334521212958e-06
2816, 1.580948629687703173e-05
2817, 2.165198248354871350e-05
2818, 2.650779023380683632e-05
2819, 3.047492032931923715e-05
2820, 3.369227438811243258e-05
2821, 3.629041939216737700e-05
2822, 3.837199224652877938e-05
2823, 4.000625377696971060e-05
2824, 4.122808409424666800e-05
2825, 4.203650719770262183e-05
2826, 4.239048449415732365e-05
2827, 4.220134277653268085e-05
2828, 4.132344071755508525e-05
2829, 3.954973573068411627e-05
2830, 3.662893614402157045e-05
2831, 3.233251394873793279e-05
2832, 2.659051566566601879e-05
2833, 1.964611251961153240e-05
2834, 1.208122798388872732e-05
2835, 4.615815319667484100e-06
2836, -2.178720642688364317e-06
2837, -8.021216829360035928e-06
2838, -1.287702457961816552e-05
2839, -1.684415467513055619e-05
2840, -2.006150873392376516e-05
2841, -2.265965373797870959e-05
2842, -2.474122659234009503e-05
2843, -2.637548812278104997e-05
2844, -2.759731844005799720e-05
2845, -2.840574154351395103e-05
2846, -2.875971883996865285e-05
2847, -2.857057712234401005e-05
2848, -2.769267506336642461e-05
2849, -2.591897007649544209e-05
2850, -2.299817048983290982e-05
2851, -1.870174829454926538e-05
2852, -1.295975001147735137e-05
2853, -1.325152064501549257e-05
2854, -5.438541492259105532e-06
2855, 2.271703553366204389e-06
2856, 9.289070120675930342e-06
2857, 1.532317423567852667e-05
2858, 2.033823091544776444e-05
2859, 2.443546526002315773e-05
2860, 2.775833424363886748e-05
2861, 3.044168686543534652e-05
2862, 3.259152606513112028e-05
2863, 3.427938411599650552e-05
2864, 3.554128504151781831e-05
2865, 3.637622083255095441e-05
2866, 3.674180701231217984e-05
2867, 3.654646228632995621e-05
2868, 3.563976893859091674e-05
2869, 3.380789430519456548e-05
2870, 3.079130546339361736e-05
2871, 2.635397970056443148e-05
2872, 2.042366937408733829e-05
2873, 1.325152064501549935e-05
2874, 5.438541492259112308e-06
2875, -2.271703553366178131e-06
2876, -9.289070120675930342e-06
2877, -1.532317423567851650e-05
2878, -2.033823091544776444e-05
2879, -2.443546526002315773e-05
2880, -2.775833424363886748e-05
2881, -3.044168686543534652e-05
2882, -3.259152606513111350e-05
2883, -3.427938411599650552e-05
2884, -3.554128504151781831e-05
2885, -3.637622083255095441e-05
2886, -3.674180701231217984e-05
2887, -3.654646228632995621e-05
2888, -3.563976893859091674e-05
2889, -3.380789430519456548e-05
2890, -3.079130546339362413e-05
2891, -2.635397970056444164e-05
2892, -2.042366937408733829e-05
2893, -1.964611251961152563e-05
2894, -1.208122798388872224e-05
2895, -4.615815319667451913e-06
2896, 2.178720642688364317e-06
2897, 8.021216829360046092e-06
2898, 1.287702457961816552e-05
2899, 1.684415467513056296e-05
2900, 2.006150873392376516e-05
2901, 2.265965373797870959e-05
2902, 2.474122659234011197e-05
2903, 2.637548812278104997e-05
2904, 2.759731844005799720e-05
2905, 2.840574154351395441e-05
2906, 2.875971883996865285e-05
2907, 2.857057712234401005e-05
2908, 2.769267506336642461e-05
2909, 2.591897007649544209e-05
2910, 2.299817048983289965e-05
2911, 1.870174829454926876e-05
2912, 1.295975001147734968e-05
2913, 6.015346865422861603e-06
2914, -1.549537670299940940e-06
2915, -9.014950334521184159e-06
2916, -1.580948629687703173e-05
2917, -2.165198248354869995e-05
2918, -2.650779023380683632e-05
2919, -3.047492032931923037e-05
2920, -3.369227438811243258e-05
2921, -3.629041939216737700e-05
2922, -3.837199224652875905e-05
2923, -4.000625377696971060e-05
2924, -4.122808409424666800e-05
2925, -4.203650719770262183e-05
2926, -4.239048449415732365e-05
2927, -4.220134277653268085e-05
2928, -4.132344071755509202e-05
2929, -3.954973573068411627e-05
2930, -3.662893614402157045e-05
2931, -3.233251394873793279e-05
2932, -2.659051566566601879e-05
2933, -2.510691917154603587e-05
2934, -1.834068074602078941e-05
2935, -1.166341266710615472e-05
2936, -5.586194952148331019e-06
2937, -3.605074994758635568e-07
2938, 3.982658986623133430e-06
2939, 7.530968014283511872e-06
2940, 1.040865696754209710e-05
2941, 1.273250850532942668e-05
2942, 1.459432386631756974e-05
2943, 1.605605181634907669e-05
2944, 1.714889007490963592e-05
2945, 1.787196568047317311e-05
2946, 1.818857259941890188e-05
2947, 1.801939910422298898e-05
2948, 1.723417963163863278e-05
2949, 1.564772966256907521e-05
2950, 1.303528709279678582e-05
2951, 9.192450257319546516e-06
2952, 4.056650862265191089e-06
2953, -2.154612136831297683e-06
2954, -8.920850562356547110e-06
2955, -1.559811864127114961e-05
2956, -2.167533635622900380e-05
2957, -2.690102380890146031e-05
2958, -3.124419029500046825e-05
2959, -3.479249932266085008e-05
2960, -3.767018827591943532e-05
2961, -3.999403981370675812e-05
2962, -4.185585517469489779e-05
2963, -4.331758312472641490e-05
2964, -4.441042138328697752e-05
2965, -4.513349698885050793e-05
2966, -4.545010390779623331e-05
2967, -4.528093041260033058e-05
2968, -4.449571094001596421e-05
2969, -4.290926097094641681e-05
2970, -4.029681840117412911e-05
2971, -3.645398156569688473e-05
2972, -3.131818217064253099e-05
2973, -2.695813530103879360e-05
2974, -2.070775197883368058e-05
2975, -1.453955594233343806e-05
2976, -8.925662688485656621e-06
2977, -4.098379396483581084e-06
2978, -8.633405266818424403e-08
2979, 3.191453422992129776e-06
2980, 5.849748609884701896e-06
2981, 7.996430707321880045e-06
2982, 9.716302067078494992e-06
2983, 1.106658850777080758e-05
2984, 1.207610924818785748e-05
2985, 1.274405788101436196e-05
2986, 1.303652682482334772e-05
2987, 1.288025104403756678e-05
2988, 1.215489636584634063e-05
2989, 1.068939665912925251e-05
2990, 8.276125585688497396e-06
2991, 4.726264975425146660e-06
2992, -1.798328575653288774e-08
2993, -5.755702269014000060e-06
2994, -1.200608559121910969e-05
2995, -1.817428162771934035e-05
2996, -2.378817488156714720e-05
2997, -2.861545817356921342e-05
2998, -3.262750351738461109e-05
2999, -3.590529099304492979e-05
3000, -3.856358617993749217e-05
3001, -4.071026827737468217e-05
3002, -4.243013963713129034e-05
3003, -4.378042607782360802e-05
3004, -4.478994681824066638e-05
3005, -4.545789545106715900e-05
3006, -4.575036439487615832e-05
3007, -4.559408861409038077e-05
3008, -4.486873393589913429e-05
3009, -4.340323422918204786e-05
3010, -4.098996315574128936e-05
3011, -3.744010254547795556e-05
3012, -3.269585428429626882e-05
3013, -3.015297327285388672e-05
3014, -2.603723111626898731e-05
3015, -2.197560750875115544e-05
3016, -1.827898028825015116e-05
3017, -1.510031870503358704e-05
3018, -1.245847366858459335e-05
3019, -1.030012154864744709e-05
3020, -8.549691694774008761e-06
3021, -7.136147988771138973e-06
3022, -6.003649917155905009e-06
3023, -5.114515516761773861e-06
3024, -4.449767955676921687e-06
3025, -4.009938235667457121e-06
3026, -3.817353765327838139e-06
3027, -3.920257985097570495e-06
3028, -4.397888343687231315e-06
3029, -5.362888186492140607e-06
3030, -6.951974964088834189e-06
3031, -9.289481355377905421e-06
3032, -1.241346616771439141e-05
3033, -1.619162995138758113e-05
3034, -2.030737210797248731e-05
3035, -2.436899571549029886e-05
3036, -2.806562293599132007e-05
3037, -3.124428451920787742e-05
3038, -3.388612955565687280e-05
3039, -3.604448167559401906e-05
3040, -3.779491152946746417e-05
3041, -3.920845523547032718e-05
3042, -4.034095330708556453e-05
3043, -4.123008770747968975e-05
3044, -4.189483526856454870e-05
3045, -4.233466498857401072e-05
3046, -4.252724945891363055e-05
3047, -4.242434523914389904e-05
3048, -4.194671488055423653e-05
3049, -4.098171503774932639e-05
3050, -3.939262826015264043e-05
3051, -3.705512186886356920e-05
3052, -3.393113705652708151e-05
3053, -3.003624073815131212e-05
3054, -2.759663877962670564e-05
3055, -2.518911553577214430e-05
3056, -2.299794352742828664e-05
3057, -2.111379512141235148e-05
3058, -1.954784417506168613e-05
3059, -1.826848316101956042e-05
3060, -1.723091765343854373e-05
3061, -1.639304106583273820e-05
3062, -1.572175399088381466e-05
3063, -1.519472048342206238e-05
3064, -1.480069204571917784e-05
3065, -1.453998342852952957e-05
3066, -1.442582918048697405e-05
3067, -1.448682555162480791e-05
3068, -1.476994045871437895e-05
3069, -1.534194312965823744e-05
3070, -1.628387269361012546e-05
3071, -1.766942721896562097e-05
3072, -1.952116602490216459e-05
3073, -2.176066874776562811e-05
3074, -2.420027070629022782e-05
3075, -2.660779395014477899e-05
3076, -2.879896595848865020e-05
3077, -3.068311436450457859e-05
3078, -3.224906531085525749e-05
3079, -3.352842632489738320e-05
3080, -3.456599183247838973e-05
3081, -3.540386842008419525e-05
3082, -3.607515549503311880e-05
3083, -3.660218900249487446e-05
3084, -3.699621744019775392e-05
3085, -3.725692605738741405e-05
3086, -3.737108030542996110e-05
3087, -3.731008393429213402e-05
3088, -3.702696902720254942e-05
3089, -3.645496635625870618e-05
3090, -3.551303679230681477e-05
3091, -3.412748226695131587e-05
3092, -3.227574346101477564e-05
3093, -2.726153130837733482e-05
3094, -6.879791387250593811e-06
3095, 9.021140067635386185e-06
3096, 1.018115756817195643e-05
3097, 1.053469888275345199e-05
3098, 1.019450800214116608e-05
3099, 9.351083086716500067e-06
3100, 8.184498786250058304e-06
3101, 6.824662279241771290e-06
3102, 5.349510165312380364e-06
3103, 3.797424745179773141e-06
3104, 2.180195734829654251e-06
3105, 4.923917505939400048e-07
3106, -1.282744874119263042e-06
3107, -3.169564366278111221e-06
3108, -5.196854100059801480e-06
3109, -7.393334429299889754e-06
3110, -9.779110384498602212e-06
3111, -1.234949932906810535e-05
3112, -1.504855915946279676e-05
3113, -1.773726933351403129e-05
3114, -2.018040788961888385e-05
3115, -2.209274370341151493e-05
3116, -2.325276120394808010e-05
3117, -2.360630251852958582e-05
3118, -2.326611163791729483e-05
3119, -2.242268672249263559e-05
3120, -2.125610242202619044e-05
3121, -1.989626591501790089e-05
3122, -1.842111380108850911e-05
3123, -1.686902838095590443e-05
3124, -1.525179937060578554e-05
3125, -1.356399538637007299e-05
3126, -1.178885876165686444e-05
3127, -9.902039269498017529e-06
3128, -7.874749535716331505e-06
3129, -5.678269206476244078e-06
3130, -3.292493251277529079e-06
3131, -7.221043067080276312e-07
3132, 1.976955523686665895e-06
3133, 4.665665697737900842e-06
3134, 7.108804253842751717e-06
3135, 2.039759056214817277e-05
3136, 2.235460363661790744e-05
3137, 2.295104720292717588e-05
3138, 2.237712655012179103e-05
3139, 2.095422251112574212e-05
3140, 1.898613088541497448e-05
3141, 1.669201220002832289e-05
3142, 1.420334976824936664e-05
3143, 1.158489663414719156e-05
3144, 8.856542694484236778e-06
3145, 6.009124907456402975e-06
3146, 3.014372171461545129e-06
3147, -1.687956804124232822e-07
3148, -3.588944525506466521e-06
3149, -7.294527174173516285e-06
3150, -1.131946191431298324e-05
3151, -1.565584888146493624e-05
3152, -2.020931068218364965e-05
3153, -2.474531204564943925e-05
3154, -2.886702063610321162e-05
3155, -3.209323592047417530e-05
3156, -3.405024899494391336e-05
3157, -3.464669256125318519e-05
3158, -3.407277190844780712e-05
3159, -3.264986786945175143e-05
3160, -3.068177624374098379e-05
3161, -2.838765755835433559e-05
3162, -2.589899512657537595e-05
3163, -2.328054199247320426e-05
3164, -2.055218805281024439e-05
3165, -1.770477026578241652e-05
3166, -1.471001752978755783e-05
3167, -1.152684967791359196e-05
3168, -8.106700832819546177e-06
3169, -4.401118184152499801e-06
3170, -3.761834440130372898e-07
