2550, -1.464839444324079333e-06
2551, -1.919605290385075719e-06
2552, -2.281540924382642367e-06
2553, -2.524331523917722736e-06
2554, -2.649605097418250651e-06
2555, -2.677682613738315562e-06
2556, -2.633707560186771804e-06
2557, -2.538976913376339452e-06
2558, -2.408324243806235017e-06
2559, -2.250650820092169265e-06
2560, -2.070296337424850607e-06
2561, -1.868253909042842882e-06
2562, -1.642996475924915304e-06
2563, -1.390978703620372898e-06
2564, -1.106985151129334918e-06
2565, -7.845870145607195926e-07
2566, -4.171382978897175892e-07
2567, -1.609021485959120031e-17
2568, 4.651925038991498512e-07
2569, 9.642088432618244630e-07
2570, 1.464839444318018812e-06
2571, 1.264018542592573256e-06
2572, 1.502345325135779366e-06
2573, 1.662217680821316728e-06
2574, 1.744707617992639177e-06
2575, 1.763196054880137740e-06
2576, 1.734239433759627251e-06
2577, 1.671861352847195178e-06
2578, 1.585829397318747752e-06
2579, 1.482004859917971010e-06
2580, 1.363245336048720121e-06
2581, 1.230204769243611261e-06
2582, 1.081877624204045480e-06
2583, 9.159293749176745709e-07
2584, 7.289257663521307570e-07
2585, 5.166335702605569375e-07
2586, 2.746765420967220286e-07
2587, -1.178485783421103548e-17
2588, -3.063191968564061091e-07
2589, -6.349106573858927126e-07
2590, -9.645650743197589466e-07
2591, -1.264018542609019883e-06
2592, -1.502345325148174423e-06
2593, -1.662217680843004160e-06
2594, -1.744707618011506412e-06
2595, -1.763196054896563826e-06
2596, -1.734239433784117092e-06
2597, -1.671861352863247299e-06
2598, -1.585829397331959772e-06
2599, -1.482004859935360808e-06
2600, -1.363245336088647984e-06
2601, -1.230204769251227569e-06
2602, -1.081877624204700660e-06
2603, -9.159293749115940390e-07
2604, -7.289257663794364522e-07
2605, -5.166335702864121947e-07
2606, -2.746765421085319443e-07
2607, 1.750724529667723804e-20
2608, 3.063191968417386748e-07
2609, 6.349106573698935308e-07
2610, 9.645650743079779889e-07
2611, 7.492456997547069163e-07
2612, 8.905136566083506818e-07
2613, 9.852778321238825549e-07
2614, 1.034173658109931466e-06
2615, 1.045132660182213360e-06
2616, 1.027968652597923462e-06
2617, 9.909941088604632182e-07
2618, 9.399987551138578875e-07
2619, 8.784568666434995653e-07
2620, 8.080622801968850891e-07
2621, 7.292026201385751390e-07
2622, 6.412818564592493444e-07
2623, 5.429162012312001083e-07
2624, 4.320700033043548079e-07
2625, 3.062340209556029115e-07
2626, 1.628142397038221600e-07
2627, -1.148901165132154298e-17
2628, -1.815703909943108432e-07
2629, -3.763426435234468788e-07
2630, -5.717449623711044140e-07
2631, -7.492456997680478970e-07
2632, -8.905136566357581268e-07
2633, -9.852778321375562078e-07
2634, -1.034173658128422196e-06
2635, -1.045132660203941026e-06
2636, -1.027968652619656634e-06
2637, -9.909941088765835257e-07
2638, -9.399987551299612544e-07
2639, -8.784568666567518193e-07
2640, -8.080622802101746125e-07
2641, -7.292026201643695157e-07
2642, -6.412818564781775662e-07
2643, -5.429162012514187848e-07
2644, -4.320700033288886937e-07
2645, -3.062340209948654297e-07
2646, -1.628142397297705908e-07
2647, -3.744141819075936492e-19
2648, 1.815703909767454974e-07
2649, 3.763426434961042846e-07
2650, 5.717449623589710906e-07
2651, -8.786071902611691159e-18
2652, 5.171626761757829608e-05
2653, 4.223278384006302492e-05
2654, 4.680210138382156181e-05
2655, 5.127285487945147565e-05
2656, 5.530965098622446871e-05
2657, 5.875402428477349929e-05
2658, 6.159406279014339872e-05
2659, 6.389455378804269412e-05
2660, 6.574215075484352662e-05
2661, 6.721661132983685184e-05
2662, 6.837973787599856005e-05
2663, 6.927258440341346225e-05
2664, 6.991514394098380391e-05
2665, 7.030564996618418486e-05
2666, 7.041822045547634556e-05
2667, 7.019855978855628310e-05
2668, 6.955880651070193261e-05
2669, 6.837567525066236003e-05
2670, 6.650197646781049181e-05
2671, 6.380814103369611108e-05
2672, 6.026387766316992575e-05
2673, 5.602812463333576269e-05
2674, 5.145880708957725969e-05
2675, 4.698805359394731196e-05
2676, 4.295125748717437312e-05
2677, 3.950688418862528833e-05
2678, 3.666684568325536179e-05
2679, 3.436635468535612737e-05
2680, 3.251875771855532198e-05
2681, 3.104429714356201709e-05
2682, 2.988117059740024790e-05
2683, 2.898832406998530503e-05
2684, 2.834576453241485156e-05
2685, 2.795525850721468407e-05
2686, 2.784268801792248610e-05
2687, 2.806234868484248758e-05
2688, 2.870210196269680418e-05
2689, 2.988523322273639032e-05
2690, 3.175893200558816705e-05
2691, 3.445276743970257489e-05
2692, 3.799703081022886864e-05
2693, 3.232207962988216257e-05
2694, 4.003076865431760568e-05
2695, 4.757317472977075910e-05
2696, 5.438347091605160745e-05
2697, 6.019431736922753045e-05
2698, 6.498561791808596367e-05
2699, 6.886667226296139125e-05
2700, 7.198366956576697181e-05
2701, 7.447116533347507262e-05
2702, 7.643342353824217556e-05
2703, 7.793970454420771085e-05
2704, 7.902373768643951356e-05
2705, 7.968254274465862391e-05
2706, 7.987245532722076218e-05
2707, 7.950187574811071732e-05
2708, 7.842257691975958026e-05
2709, 7.642656966673102680e-05
2710, 7.326553717027033911e-05
2711, 6.872088921229279376e-05
2712, 6.274152273525624584e-05
2713, 5.559557532000099564e-05
2714, 4.788688629556545089e-05
2715, 4.034448022011243978e-05
2716, 3.353418403383155754e-05
2717, 2.772333758065562099e-05
2718, 2.293203703179714711e-05
2719, 1.905098268692168904e-05
2720, 1.593398538411614575e-05
2721, 1.344648961640802800e-05
2722, 1.148423141164099960e-05
2723, 9.977950405675364352e-06
2724, 8.893917263443598917e-06
2725, 8.235112205224625785e-06
2726, 8.045199622662394345e-06
2727, 8.415779201772408713e-06
2728, 9.495078030123474614e-06
2729, 1.149108528315213819e-05
2730, 1.465211777961276151e-05
2731, 1.919676573759031364e-05
2732, 2.517613221462680734e-05
2733, 1.335758095183690906e-05
2734, 2.506440307073684118e-05
2735, 3.651869912470258637e-05
2736, 4.686117445054435992e-05
2737, 5.568583264753964815e-05
2738, 6.296215460914337050e-05
2739, 6.885612863056497302e-05
2740, 7.358976529087997301e-05
2741, 7.736740768659310932e-05
2742, 8.034739659024996085e-05
2743, 8.263491444730982109e-05
2744, 8.428118440668573748e-05
2745, 8.528168054852694143e-05
2746, 8.557009182249975389e-05
2747, 8.500731010957978751e-05
2748, 8.336822992920271745e-05
2749, 8.033698793913522846e-05
2750, 7.553647710897681410e-05
2751, 6.863473479346539276e-05
2752, 5.955415319152351881e-05
2753, 4.870194018925705538e-05
2754, 3.699511807035716222e-05
2755, 2.554082201639150851e-05
2756, 1.519834669054952490e-05
2757, 6.373688493554402690e-06
2758, -9.026334680494060657e-07
2759, -6.796607489471053472e-06
2760, -1.153024414978609497e-05
2761, -1.530788654549911947e-05
2762, -1.828787544915603876e-05
2763, -2.057539330621588884e-05
2764, -2.222166326559179168e-05
2765, -2.322215940743301596e-05
2766, -2.351057068140574371e-05
2767, -2.294778896848589930e-05
2768, -2.130870878810877165e-05
2769, -1.827746679804130299e-05
2770, -1.347695596788277851e-05
2771, -6.575213652371375805e-06
2772, 2.505367949570490949e-06
2773, 6.727438196233507735e-06
2774, 1.940044488692456545e-05
2775, 3.180008409342729726e-05
2776, 4.299614205616837572e-05
2777, 5.254911477905879687e-05
2778, 6.042596436013814341e-05
2779, 6.680637839988409624e-05
2780, 7.193069040003165671e-05
2781, 7.602010825140735715e-05
2782, 7.924604086836071776e-05
2783, 8.172235158814117047e-05
2784, 8.350449109602463738e-05
2785, 8.458755994005318145e-05
2786, 8.489977430255091109e-05
2787, 8.429054522733362624e-05
2788, 8.251618888352590660e-05
2789, 7.923477317300509223e-05
2790, 7.403806776043066044e-05
2791, 6.656671254092193539e-05
2792, 5.673669460539791225e-05
2793, 4.498882942134476716e-05
2794, 3.231582273065362220e-05
2795, 1.991618352415100898e-05
2796, 8.720125561409986423e-06
2797, -8.328471614804530438e-07
2798, -8.709696742559932034e-06
2799, -1.509011078230573240e-05
2800, -2.021442278245335386e-05
2801, -2.430384063382916271e-05
2802, -2.752977325078250300e-05
2803, -3.000608397056299636e-05
2804, -3.178822347844636841e-05
2805, -3.287129232247476340e-05
2806, -3.318350668497261502e-05
2807, -3.257427760975520819e-05
2808, -3.079992126594755631e-05
2809, -2.751850555542682326e-05
2810, -2.232180014285233387e-05
2811, -1.485044492334370707e-05
2812, -5.020426987819637353e-06
2813, -8.459701018871156197e-06
2814, 5.709151200976367591e-06
2815, 1.957236928208210816e-05
2816, 3.208994262444051605e-05
2817, 4.277049082223281106e-05
2818, 5.157707637814985542e-05
2819, 5.871059613688266117e-05
2820, 6.443975112200675298e-05
2821, 6.901185927404543841e-05
2822, 7.261856158521608944e-05
2823, 7.538716113663638445e-05
2824, 7.737965367914406321e-05
2825, 7.859056145892391381e-05
2826, 7.893962772797240995e-05
2827, 7.825848891494461689e-05
2828, 7.627469821441358133e-05
2829, 7.260596391883361394e-05
2830, 6.679587063805482829e-05
2831, 5.844264156062024254e-05
2832, 4.745234739868319716e-05
2833, 3.431783482766025172e-05
2834, 2.014898260781276097e-05
2835, 6.285764526707077997e-06
2836, -6.231808815651374787e-06
2837, -1.691235701344358171e-05
2838, -2.571894256936068705e-05
2839, -3.285246232809346909e-05
2840, -3.858161731321750669e-05
2841, -4.315372546525617856e-05
2842, -4.676042777642686347e-05
2843, -4.952902732784723980e-05
2844, -5.152151987035474238e-05
2845, -5.273242765013482338e-05
2846, -5.308149391918321109e-05
2847, -5.240035510615547902e-05
2848, -5.041656440562447734e-05
2849, -4.674783011004442863e-05
2850, -4.093773682926557522e-05
2851, -3.258450775183100980e-05
2852, -2.159421358989415077e-05
2853, -2.209022452338757007e-05
2854, -7.456696874762729026e-06
2855, 6.861173192694403334e-06
2856, 1.978926734999687353e-05
2857, 3.082009009624092622e-05
2858, 3.991549254824541484e-05
2859, 4.728296007502254673e-05
2860, 5.320000590041631028e-05
2861, 5.792205889505763240e-05
2862, 6.164704502462876119e-05
2863, 6.450644234595360343e-05
2864, 6.656427979517346165e-05
2865, 6.781489997247504113e-05
2866, 6.817541406494088052e-05
2867, 6.747193692379114616e-05
2868, 6.542308669831970694e-05
2869, 6.163403421073537281e-05
2870, 5.563339567303719562e-05
2871, 4.700621777864794944e-05
2872, 3.565549077622057650e-05
2873, 2.209022452338760734e-05
2874, 7.456696874762742578e-06
2875, -6.861173192694394863e-06
2876, -1.978926734999687353e-05
2877, -3.082009009624077714e-05
2878, -3.991549254824541484e-05
2879, -4.728296007502254673e-05
2880, -5.320000590041631028e-05
2881, -5.792205889505763240e-05
2882, -6.164704502462876119e-05
2883, -6.450644234595360343e-05
2884, -6.656427979517346165e-05
2885, -6.781489997247504113e-05
2886, -6.817541406494088052e-05
2887, -6.747193692379114616e-05
2888, -6.542308669831970694e-05
2889, -6.163403421073539992e-05
2890, -5.563339567303722272e-05
2891, -4.700621777864795621e-05
2892, -3.565549077622057650e-05
2893, -3.431783482766029238e-05
2894, -2.014898260781274064e-05
2895, -6.285764526707029716e-06
2896, 6.231808815651374787e-06
2897, 1.691235701344369352e-05
2898, 2.571894256936068705e-05
2899, 3.285246232809346909e-05
2900, 3.858161731321750669e-05
2901, 4.315372546525617179e-05
2902, 4.676042777642700578e-05
2903, 4.952902732784726013e-05
2904, 5.152151987035474238e-05
2905, 5.273242765013483015e-05
2906, 5.308149391918321109e-05
2907, 5.240035510615547902e-05
2908, 5.041656440562447734e-05
2909, 4.674783011004442863e-05
2910, 4.093773682926561588e-05
2911, 3.258450775183103690e-05
2912, 2.159421358989413044e-05
2913, 8.459701018871217183e-06
2914, -5.709151200976400625e-06
2915, -1.957236928208204717e-05
2916, -3.208994262444051605e-05
2917, -4.277049082223275008e-05
2918, -5.157707637814985542e-05
2919, -5.871059613688265439e-05
2920, -6.443975112200675298e-05
2921, -6.901185927404543841e-05
2922, -7.261856158521603523e-05
2923, -7.538716113663638445e-05
2924, -7.737965367914406321e-05
2925, -7.859056145892391381e-05
2926, -7.893962772797240995e-05
2927, -7.825848891494461689e-05
2928, -7.627469821441358133e-05
2929, -7.260596391883361394e-05
2930, -6.679587063805482829e-05
2931, -5.844264156062024254e-05
2932, -4.745234739868319716e-05
2933, -4.498882942134471973e-05
2934, -3.231582273065361543e-05
2935, -1.991618352415101576e-05
2936, -8.720125561409976258e-06
2937, 8.328471614806522024e-07
2938, 8.709696742559932034e-06
2939, 1.509011078230580017e-05
2940, 2.021442278245335386e-05
2941, 2.430384063382921015e-05
2942, 2.752977325078250639e-05
2943, 3.000608397056299636e-05
2944, 3.178822347844636841e-05
2945, 3.287129232247486504e-05
2946, 3.318350668497261502e-05
2947, 3.257427760975524885e-05
2948, 3.079992126594754953e-05
2949, 2.751850555542682326e-05
2950, 2.232180014285233387e-05
2951, 1.485044492334367997e-05
2952, 5.020426987819611095e-06
2953, -6.727438196233535687e-06
2954, -1.940044488692454174e-05
2955, -3.180008409342720239e-05
2956, -4.299614205616837572e-05
2957, -5.254911477905886463e-05
2958, -6.042596436013814341e-05
2959, -6.680637839988389295e-05
2960, -7.193069040003165671e-05
2961, -7.602010825140735715e-05
2962, -7.924604086836071776e-05
2963, -8.172235158814123823e-05
2964, -8.350449109602463738e-05
2965, -8.458755994005318145e-05
2966, -8.489977430255091109e-05
2967, -8.429054522733362624e-05
2968, -8.251618888352590660e-05
2969, -7.923477317300507868e-05
2970, -7.403806776043067399e-05
2971, -6.656671254092197604e-05
2972, -5.673669460539798002e-05
2973, -4.870194018925702150e-05
2974, -3.699511807035726386e-05
2975, -2.554082201639147802e-05
2976, -1.519834669054952490e-05
2977, -6.373688493554396761e-06
2978, 9.026334680494060657e-07
2979, 6.796607489471019591e-06
2980, 1.153024414978610175e-05
2981, 1.530788654549905509e-05
2982, 1.828787544915604554e-05
2983, 2.057539330621585495e-05
2984, 2.222166326559177135e-05
2985, 2.322215940743306339e-05
2986, 2.351057068140574710e-05
2987, 2.294778896848588236e-05
2988, 2.130870878810877165e-05
2989, 1.827746679804130299e-05
2990, 1.347695596788278868e-05
2991, 6.575213652371355476e-06
2992, -2.505367949570499419e-06
2993, -1.335758095183688703e-05
2994, -2.506440307073681408e-05
2995, -3.651869912470249150e-05
2996, -4.686117445054435992e-05
2997, -5.568583264753964137e-05
2998, -6.296215460914337050e-05
2999, -6.885612863056497302e-05
3000, -7.358976529087997301e-05
3001, -7.736740768659310932e-05
3002, -8.034739659024996085e-05
3003, -8.263491444730982109e-05
3004, -8.428118440668573748e-05
3005, -8.528168054852694143e-05
3006, -8.557009182249975389e-05
3007, -8.500731010957986882e-05
3008, -8.336822992920270390e-05
3009, -8.033698793913522846e-05
3010, -7.553647710897681410e-05
3011, -6.863473479346537921e-05
3012, -5.955415319152351881e-05
3013, -5.559557532000099564e-05
3014, -4.788688629556545089e-05
3015, -4.034448022011239912e-05
3016, -3.353418403383155754e-05
3017, -2.772333758065557017e-05
3018, -2.293203703179714711e-05
3019, -1.905098268692168227e-05
3020, -1.593398538411614575e-05
3021, -1.344648961640802800e-05
3022, -1.148423141164099621e-05
3023, -9.977950405675266096e-06
3024, -8.893917263443598917e-06
3025, -8.235112205224573269e-06
3026, -8.045199622662394345e-06
3027, -8.415779201772407019e-06
3028, -9.495078030123422098e-06
3029, -1.149108528315215005e-05
3030, -1.465211777961278862e-05
3031, -1.919676573759031702e-05
3032, -2.517613221462680734e-05
3033, -3.232207962988213547e-05
3034, -4.003076865431760568e-05
3035, -4.757317472977075232e-05
3036, -5.438347091605160745e-05
3037, -6.019431736922751012e-05
3038, -6.498561791808596367e-05
3039, -6.886667226296139125e-05
3040, -7.198366956576697181e-05
3041, -7.447116533347507262e-05
3042, -7.643342353824217556e-05
3043, -7.793970454420771085e-05
3044, -7.902373768643951356e-05
3045, -7.968254274465862391e-05
3046, -7.987245532722076218e-05
3047, -7.950187574811071732e-05
3048, -7.842257691975958026e-05
3049, -7.642656966673104036e-05
3050, -7.326553717027033911e-05
3051, -6.872088921229279376e-05
3052, -6.274152273525624584e-05
3053, -5.602812463333576269e-05
3054, -5.145880708957725969e-05
3055, -4.698805359394725098e-05
3056, -4.295125748717437312e-05
3057, -3.950688418862529510e-05
3058, -3.666684568325536179e-05
3059, -3.436635468535607994e-05
3060, -3.251875771855532198e-05
3061, -3.104429714356201709e-05
3062, -2.988117059740024790e-05
3063, -2.898832406998530503e-05
3064, -2.834576453241485156e-05
3065, -2.795525850721468407e-05
3066, -2.784268801792248610e-05
3067, -2.806234868484248758e-05
3068, -2.870210196269680418e-05
3069, -2.988523322273638354e-05
3070, -3.175893200558818061e-05
3071, -3.445276743970257489e-05
3072, -3.799703081022886864e-05
3073, -4.223278384006302492e-05
3074, -4.680210138382156181e-05
3075, -5.127285487945142144e-05
3076, -5.530965098622446871e-05
3077, -5.875402428477353317e-05
3078, -6.159406279014339872e-05
3079, -6.389455378804269412e-05
3080, -6.574215075484352662e-05
3081, -6.721661132983685184e-05
3082, -6.837973787599856005e-05
3083, -6.927258440341346225e-05
3084, -6.991514394098380391e-05
3085, -7.030564996618418486e-05
3086, -7.041822045547634556e-05
3087, -7.019855978855628310e-05
3088, -6.955880651070193261e-05
3089, -6.837567525066236003e-05
3090, -6.650197646781049181e-05
3091, -6.380814103369605687e-05
3092, -6.026387766316992575e-05
3093, -5.171626761757829608e-05
3094, -2.235330435476710125e-06
3095, -2.423804261055692929e-06
3096, -2.273729058524156789e-06
3097, -2.123563913702822357e-06
3098, -1.985167083020445881e-06
3099, -1.864725592636275685e-06
3100, -1.763410259915872982e-06
3101, -1.679576279878948312e-06
3102, -1.610615761627701582e-06
