2680, -1.795709848179116719e-19
2681, 2.083701050245578834e-19
2682, 1.101142831430590441e-20
2683, 4.912791094074941967e-20
2684, -2.508805710648830817e-19
2685, 4.555118351179295545e-20
2686, -6.013933925505532407e-20
2687, 1.211257114573649485e-19
2688, 2.625802136488331051e-19
2689, -8.809142651444723526e-20
2690, 2.168404344971008868e-19
2691, -1.694065894508600678e-20
2692, -2.710505431213761085e-20
2693, 5.421010862427522170e-20
2694, 6.098637220230962441e-20
2695, 2.710505431213761085e-20
2696, 2.710505431213761085e-20
2697, 2.710505431213761085e-20
2698, 2.710505431213761085e-20
2699, 6.437450399132682577e-20
2700, 1.253608761936364502e-19
2701, 1.084202172485504434e-19
2702, 1.016439536705160407e-20
2703, -9.317362419797303730e-20
2704, -7.453889935837842984e-20
2705, -3.367098373746904016e-01
2706, 1.295960409299079519e-19
2707, -1.084202172485504434e-19
2708, 0.000000000000000000e+00
2709, 4.404571325722361763e-20
2710, -3.726944967918921492e-20
2711, -1.118083490375676448e-19
2712, -1.490777987167568597e-19
2713, -1.761828530288944705e-19
2714, -2.303929616531696922e-19
2715, -1.219727444046192488e-19
2716, -3.659182332138577465e-19
2717, -1.151964808265848461e-19
2718, -1.423015351387224570e-19
2719, 1.287490079826536515e-19
2720, -1.998997755520148800e-19
2721, 1.219727444046192488e-19
2722, -2.812149384884277126e-19
2723, -8.809142651444723526e-20
2724, -1.372193374551966549e-19
2725, 3.153124759627077887e-19
2726, -4.743384504624081899e-20
2727, 1.185846126156020475e-20
2728, 4.404571325722361763e-20
2729, -4.065758146820641628e-20
2730, 1.761828530288944705e-19
2731, -1.118083490375676448e-19
2732, 3.388131789017201356e-20
2733, 1.084202172485504434e-19
2734, 2.236166980751352895e-19
2735, 9.486769009248163798e-20
2736, -4.065758146820641628e-20
2737, 1.626303258728256651e-19
2738, 1.829591166069288732e-19
2739, 8.131516293641283255e-20
2740, 9.486769009248163798e-20
2741, 7.792703114739563119e-20
2742, 6.437450399132682577e-20
2743, 1.185846126156020475e-20
2744, 4.065758146820641628e-20
2745, -1.984349699826886138e-01
2746, -6.606778213003625666e-01
2747, -4.404571325722361763e-20
2748, -4.573977915173221831e-20
2749, -7.115076756936122848e-20
2750, -8.809142651444723526e-20
2751, -8.131516293641283255e-20
2752, -1.219727444046192488e-19
2753, -1.897353801849632760e-19
2754, -2.100641709190664841e-19
2755, -2.439454888092384977e-19
2756, -1.558540622947912624e-19
2757, -1.151964808265848461e-19
2758, 2.710505431213761085e-20
2759, -1.016439536705160407e-19
2760, -7.453889935837842984e-20
2761, -6.776263578034402713e-20
2762, -7.453889935837842984e-20
2763, 1.033380195650246414e-19
2764, -1.439956010332310576e-19
2765, -1.921492275368053088e-19
2766, 6.013933925505532407e-20
2767, 2.371692252312040949e-20
2768, -7.453889935837842984e-20
2769, 2.405573570202212963e-19
2770, 1.016439536705160407e-19
2771, 2.710505431213761085e-20
2772, 9.486769009248163798e-20
2773, 2.100641709190664841e-19
2774, -6.776263578034402713e-20
2775, 1.287490079826536515e-19
2776, 2.032879073410320814e-19
2777, 1.626303258728256651e-19
2778, 5.421010862427522170e-20
2779, 1.219727444046192488e-19
2780, 2.710505431213761085e-20
2781, 8.809142651444723526e-20
2782, 2.710505431213761085e-20
2783, 4.404571325722361763e-20
2784, 2.879912020664621153e-20
2785, 5.977943254442700970e-20
2786, 2.562274665444258526e-20
2787, 4.404571325722361763e-20
2788, -4.743384504624081899e-20
2789, -1.151964808265848461e-19
2790, -8.131516293641283255e-20
2791, -1.626303258728256651e-19
2792, -1.423015351387224570e-19
2793, -6.098637220230962441e-20
2794, -2.032879073410320814e-19
2795, -3.388131789017201356e-20
2796, -2.507217523872729004e-19
2797, -2.303929616531696922e-19
2798, -1.558540622947912624e-19
2799, -1.151964808265848461e-19
2800, -6.776263578034402713e-20
2801, 5.082197683525802034e-20
2802, 3.388131789017201356e-20
2803, -6.606856988583542645e-20
2804, -1.965116437629976787e-19
2805, 1.993634750125896799e-19
2806, -3.701533979501292482e-19
2807, -8.300922883092143323e-20
2808, -1.084202172485504434e-19
2809, 3.591419696358233438e-19
2810, 2.913793338554793166e-19
2811, -1.965116437629976787e-19
2812, 9.486769009248163798e-20
2813, 4.472333961502705790e-19
2814, 2.032879073410320814e-19
2815, 1.761828530288944705e-19
2816, 4.065758146820641628e-20
2817, 1.016439536705160407e-19
2818, 1.626303258728256651e-19
2819, 1.423015351387224570e-19
2820, 6.098637220230962441e-20
2821, 1.355252715606880543e-19
2822, 1.084202172485504434e-19
2823, 8.131516293641283255e-20
2824, 9.317362419797303730e-20
2825, -6.318631746153471021e-20
2826, -1.355252715606880543e-20
2827, -1.355252715606880543e-20
2828, -1.253608761936364502e-19
2829, 4.743384504624081899e-20
2830, -1.626303258728256651e-19
2831, -3.388131789017201356e-20
2832, -1.490777987167568597e-19
2833, -1.897353801849632760e-19
2834, -1.626303258728256651e-19
2835, -1.897353801849632760e-19
2836, -1.219727444046192488e-19
2837, -1.626303258728256651e-19
2838, -4.065758146820641628e-20
2839, -1.016439536705160407e-19
2840, -3.388131789017201356e-20
2841, -1.490777987167568597e-19
2842, 1.660184576618428665e-19
2843, 3.388131789017201356e-20
2844, -8.470329472543003391e-21
2845, -1.147555861186751780e-20
2846, -1.346782386134337539e-19
2847, -1.118083490375676448e-19
2848, 1.897353801849632760e-19
2849, 3.659182332138577465e-19
2850, 1.287490079826536515e-19
2851, 3.591419696358233438e-19
2852, 2.303929616531696922e-19
2853, 1.084202172485504434e-19
2854, 2.439454888092384977e-19
2855, 5.421010862427522170e-20
2856, 1.626303258728256651e-19
2857, 1.219727444046192488e-19
2858, 1.219727444046192488e-19
2859, 8.131516293641283255e-20
2860, 8.131516293641283255e-20
2861, 5.421010862427522170e-20
2862, 1.219727444046192488e-19
2863, -1.016439536705160407e-20
2864, 6.437450399132682577e-20
2865, 1.028458427648185137e-19
2866, 8.978549240895583594e-20
2867, -1.423015351387224570e-19
2868, -4.404571325722361763e-20
2869, -4.065758146820641628e-20
2870, 7.453889935837842984e-20
2871, 0.000000000000000000e+00
2872, -2.303929616531696922e-19
2873, -1.897353801849632760e-19
2874, -2.574980159653073031e-19
2875, -1.626303258728256651e-19
2876, -1.626303258728256651e-19
2877, -8.131516293641283255e-20
2878, -1.219727444046192488e-19
2879, -2.236166980751352895e-19
2880, -8.131516293641283255e-20
2881, -5.421010862427522170e-20
2882, -1.592421940838084637e-19
2883, -1.355252715606880543e-20
2884, -6.437450399132682577e-20
2885, -9.534072100112253410e-20
2886, -9.063252535621013628e-20
2887, 4.404571325722361763e-20
2888, -3.388131789017201356e-20
2889, 1.084202172485504434e-19
2890, 1.016439536705160407e-19
2891, 1.829591166069288732e-19
2892, 1.084202172485504434e-19
2893, 1.355252715606880543e-19
2894, 8.131516293641283255e-20
2895, 6.776263578034402713e-20
2896, 1.219727444046192488e-19
2897, 1.423015351387224570e-19
2898, 4.065758146820641628e-20
2899, 1.287490079826536515e-19
2900, -6.776263578034402713e-21
2901, -7.453889935837842984e-20
2902, 1.965116437629976787e-19
2903, -3.506716401632803404e-19
2904, 1.694065894508600678e-20
2905, -2.178391171780686391e-19
2906, 3.108610916423282244e-19
2907, -6.776263578034402713e-21
2908, -2.846030702774449139e-19
2909, -3.659182332138577465e-19
2910, -1.694065894508600678e-19
2911, -1.897353801849632760e-19
2912, -2.981555974335137194e-19
2913, 8.131516293641283255e-20
2914, -1.355252715606880543e-19
2915, -1.355252715606880543e-19
2916, -4.065758146820641628e-20
2917, -1.965116437629976787e-19
2918, -1.626303258728256651e-19
2919, -1.151964808265848461e-19
2920, -1.016439536705160407e-19
2921, -9.486769009248163798e-20
2922, -2.032879073410320814e-20
2923, -1.168905467210934468e-19
2924, -1.236668102991278495e-19
2925, -3.846623436227000777e-20
2926, 1.058791184067875424e-20
2927, 1.355252715606880543e-20
2928, 3.049318610115481221e-20
2929, -4.743384504624081899e-20
2930, 1.287490079826536515e-19
2931, 1.490777987167568597e-19
2932, 1.016439536705160407e-19
2933, 2.303929616531696922e-19
2934, 1.694065894508600678e-19
2935, 1.897353801849632760e-19
2936, 3.049318610115481221e-19
2937, 2.846030702774449139e-19
2938, 1.558540622947912624e-19
2939, 1.829591166069288732e-19
2940, 6.776263578034402713e-20
2941, -1.795709848179116719e-19
2942, 6.098637220230962441e-20
2943, 6.606856988583542645e-20
2944, 1.965116437629976787e-19
2945, 1.464415299065859042e-20
2946, 4.082698805765727634e-19
2947, 2.812149384884277126e-19
2948, 1.795709848179116719e-19
2949, -1.897353801849632760e-19
2950, -2.642742795433417058e-19
2951, -2.100641709190664841e-19
2952, -1.084202172485504434e-19
2953, -1.355252715606880543e-20
2954, -2.574980159653073031e-19
2955, -2.574980159653073031e-19
2956, -1.355252715606880543e-19
2957, -1.355252715606880543e-19
2958, -5.421010862427522170e-20
2959, -3.388131789017201356e-20
2960, -2.710505431213761085e-20
2961, -8.809142651444723526e-20
2962, -5.759824041329242306e-20
2963, -4.065758146820641628e-20
2964, -1.355252715606880543e-20
2965, -5.973538810562588678e-20
2966, 2.784620814098512365e-20
2967, 3.557538378468061424e-20
2968, 1.118083490375676448e-19
2969, 7.453889935837842984e-20
2970, 1.151964808265848461e-19
2971, 1.084202172485504434e-19
2972, 7.453889935837842984e-20
2973, 1.965116437629976787e-19
2974, 1.558540622947912624e-19
2975, 2.168404344971008868e-19
2976, 1.558540622947912624e-19
2977, 4.065758146820641628e-20
2978, -2.710505431213761085e-20
2979, -1.490777987167568597e-19
2980, 5.014435047745458007e-19
2981, -4.065758146820641628e-20
2982, 1.795709848179116719e-19
2983, 2.083701050245578834e-19
2984, -7.623296525288703052e-20
2985, -1.183851198321273578e-19
2986, -5.759824041329242306e-20
2987, 4.743384504624081899e-20
2988, 9.825582188149883933e-20
2989, 7.453889935837842984e-20
2990, -6.776263578034402713e-20
2991, 1.897353801849632760e-19
2992, -3.184843881676169275e-19
2993, -6.098637220230962441e-20
2994, 8.131516293641283255e-20
2995, -1.761828530288944705e-19
2996, 4.065758146820641628e-20
2997, -7.453889935837842984e-20
2998, -8.131516293641283255e-20
2999, -9.486769009248163798e-20
3000, -1.151964808265848461e-19
3001, -1.084202172485504434e-19
3002, -2.710505431213761085e-20
3003, 1.524659305057740610e-20
3004, -6.098637220230962441e-20
3005, 4.184573097922697719e-21
3006, 0.000000000000000000e+00
3007, 3.388131789017201356e-21
3008, 7.792703114739563119e-20
3009, 5.421010862427522170e-20
3010, 1.084202172485504434e-19
3011, 8.809142651444723526e-20
3012, 1.084202172485504434e-19
3013, 7.453889935837842984e-20
3014, 1.423015351387224570e-19
3015, 2.507217523872729004e-19
3016, 3.455894424797545383e-19
3017, 1.355252715606880543e-20
3018, 3.388131789017201356e-20
3019, 8.131516293641283255e-20
3020, 1.998997755520148800e-19
3021, -1.219727444046192488e-19
3022, 5.590417451878382238e-20
3023, 2.846030702774449139e-19
3024, -2.414043899674755966e-20
3025, -5.672615078764768255e-20
3026, 4.489274620447791797e-20
3027, 6.945670167485262780e-20
3028, 1.118083490375676448e-19
3029, -3.286487835346685316e-19
3030, -2.066760391300492827e-19
3031, 2.608861477543245044e-19
3032, 2.778268066994105112e-19
3033, -2.032879073410320814e-20
3034, -6.776263578034402713e-20
3035, -4.743384504624081899e-20
3036, 6.776263578034402713e-20
3037, 3.388131789017201356e-20
3038, -6.776263578034402713e-20
3039, -5.082197683525802034e-20
3040, -1.185846126156020475e-19
3041, -1.219727444046192488e-19
3042, 9.147955830346443662e-20
3043, 9.317362419797303730e-20
3044, 9.147955830346443662e-20
3045, 3.742069122377331925e-22
3046, -1.253608761936364502e-19
3047, 2.710505431213761085e-20
3048, -3.049318610115481221e-20
3049, 6.776263578034402713e-21
3050, 1.253608761936364502e-19
3051, 5.082197683525802034e-20
3052, 7.792703114739563119e-20
3053, -1.694065894508600678e-20
3054, 3.523657060577889411e-19
3055, 5.082197683525802034e-20
3056, 1.050320854595332420e-19
3057, 1.558540622947912624e-19
3058, 1.778769189234030712e-19
3059, 8.131516293641283255e-20
3060, 1.812650507124202726e-19
3061, -2.168404344971008868e-19
3062, -1.694065894508600678e-21
3063, -1.973586767102519790e-19
3064, -1.279549145946027450e-19
3065, -3.652522551659185205e-20
3066, 3.388131789017201356e-21
3067, -1.194316455628563478e-19
3068, -2.642742795433417058e-19
3069, 2.422514229147298970e-19
3070, -3.218725199566341288e-19
3071, 2.507217523872729004e-19
3072, -1.219727444046192488e-19
3073, 0.000000000000000000e+00
3074, 4.743384504624081899e-20
3075, -5.759824041329242306e-20
3076, 9.825582188149883933e-20
3077, 1.050320854595332420e-19
3078, -2.032879073410320814e-20
3079, 1.389134033497052556e-19
3080, 1.219727444046192488e-19
3081, 1.355252715606880543e-20
3082, -4.912791094074941967e-20
3083, -2.964615315390051187e-20
3084, 3.726944967918921492e-20
3085, -2.038338882118480763e-19
3086, -6.988021814847977797e-20
3087, 1.312901068244165526e-19
3088, 1.207021949837377983e-19
3089, -5.082197683525802034e-21
3090, 1.270549420881450509e-19
3091, 2.710505431213761085e-20
3092, 1.236668102991278495e-19
3093, -7.216485224213585271e-20
3094, -4.404571325722361763e-20
3095, -2.100641709190664841e-19
3096, -4.607859233063393845e-19
3097, 7.169429942987911264e-19
3098, 2.032879073410320814e-20
3099, 4.404571325722361763e-19
3100, -1.829591166069288732e-19
3101, 3.252606517456513302e-19
3102, 0.000000000000000000e+00
3103, -4.607859233063393845e-19
3104, -4.607859233063393845e-19
3105, 1.084202172485504434e-19
3106, -2.710505431213761085e-20
3107, -5.421010862427522170e-20
3108, 2.710505431213761085e-20
3109, 2.981555974335137194e-19
3110, -1.897353801849632760e-19
3111, -1.897353801849632760e-19
3112, 3.523657060577889411e-19
3113, 2.168404344971008868e-19
3114, 5.149960319306146062e-19
3115, -9.486769009248163798e-20
3116, 5.421010862427522170e-19
3117, 1.294995373665663531e-19
3118, -2.270048298641524909e-19
3119, 1.219727444046192488e-19
3120, -2.913793338554793166e-19
3121, -4.607859233063393845e-19
3122, -4.065758146820641628e-20
3123, 6.776263578034402713e-20
3124, -1.355252715606880543e-20
3125, 3.523657060577889411e-19
3126, 0.000000000000000000e+00
3127, -1.897353801849632760e-19
3128, 2.439454888092384977e-19
3129, -1.355252715606880543e-19
3130, -2.710505431213761085e-20
3131, -2.710505431213761085e-20
3132, -2.710505431213761085e-20
3133, -4.065758146820641628e-19
3134, -3.794707603699265519e-19
3135, 6.234162491791650496e-19
3136, 3.252606517456513302e-19
3137, 1.132705176298785106e-19
3138, 4.743384504624081899e-19
3139, 3.930232875259953573e-19
3140, 3.252606517456513302e-19
3141, 8.131516293641283255e-20
3142, -2.710505431213761085e-19
3143, -8.131516293641283255e-20
3144, 3.523657060577889411e-19
3145, 6.234162491791650496e-19
3146, 4.607859233063393845e-19
3147, 2.710505431213761085e-20
3148, -2.710505431213761085e-20
3149, 6.234162491791650496e-19
3150, 8.402566836762659364e-19
3151, 2.168404344971008868e-19
3152, 2.439454888092384977e-19
3153, -1.897353801849632760e-19
3154, -2.981555974335137194e-19
3155, -2.032879073410320814e-19
3156, 4.878909776184769953e-19
3157, 2.649318619715781899e-19
3158, 2.710505431213761085e-20
3159, 1.355252715606880543e-19
3160, -1.355252715606880543e-19
3161, 8.131516293641283255e-20
3162, 3.252606517456513302e-19
3163, 4.065758146820641628e-19
3164, 3.523657060577889411e-19
3165, 1.897353801849632760e-19
3166, 4.065758146820641628e-19
3167, 6.234162491791650496e-19
3168, -2.710505431213761085e-19
3169, -2.168404344971008868e-19
3170, -2.710505431213761085e-19
3171, 2.710505431213761085e-20
3172, 0.000000000000000000e+00
3173, -1.626303258728256651e-19
3174, -5.421010862427522170e-20
3175, 1.084202172485504434e-19
3176, -1.897353801849632760e-19
3177, -3.643383736166153102e-20
3178, -1.490777987167568597e-19
3179, -2.710505431213761085e-20
3180, -2.710505431213761085e-20
3181, 2.710505431213761085e-20
3182, 2.981555974335137194e-19
3183, 1.084202172485504434e-19
3184, 0.000000000000000000e+00
3185, -5.421010862427522170e-20
3186, -5.421010862427522170e-20
3187, 5.421010862427522170e-20
3188, 0.000000000000000000e+00
3189, 1.084202172485504434e-19
3190, -5.421010862427522170e-20
3191, -1.626303258728256651e-19
3192, 2.710505431213761085e-19
3193, 0.000000000000000000e+00
3194, 2.710505431213761085e-19
3195, 5.421010862427522170e-20
3196, 2.710505431213761085e-20
3197, 1.244600168557996081e-19
3198, 9.486769009248163798e-20
3199, 1.626303258728256651e-19
3200, 3.794707603699265519e-19
3201, 2.710505431213761085e-19
3202, -2.439454888092384977e-19
3203, 1.084202172485504434e-19
3204, -5.421010862427522170e-20
3205, -1.084202172485504434e-19
3206, 0.000000000000000000e+00
3207, -1.626303258728256651e-19
3208, 3.794707603699265519e-19
3209, 2.168404344971008868e-19
3210, 1.084202172485504434e-19
3211, -5.421010862427522170e-20
3212, 1.084202172485504434e-19
3213, -1.626303258728256651e-19
3214, 0.000000000000000000e+00
3215, 0.000000000000000000e+00
3216, 1.084202172485504434e-19
3217, -7.787226763728611138e-20
3218, -1.084202172485504434e-19
3219, 1.626303258728256651e-19
3220, 1.084202172485504434e-19
3221, -2.710505431213761085e-19
3222, -8.131516293641283255e-20
3223, -2.168404344971008868e-19
3224, -2.168404344971008868e-19
3225, 0.000000000000000000e+00
3226, 3.252606517456513302e-19
3227, 3.252606517456513302e-19
3228, 1.626303258728256651e-19
3229, 2.710505431213761085e-19
3230, 1.084202172485504434e-19
3231, -1.084202172485504434e-19
3232, 1.626303258728256651e-19
3233, -1.084202172485504434e-19
3234, -2.168404344971008868e-19
